iter,CBCFW_prim,CBCFW_dual,CBCFW_dgap,CBCFW_time,FBCFW_prim,FBCFW_dual,FBCFW_dgap,FBCFW_time,FBCAFW_prim,FBCAFW_dual,FBCAFW_dgap,FBCAFW_time,FFW_prim,FFW_dual,FFW_dgap,FFW_time,FAFW_prim,FAFW_dual,FAFW_dgap,FAFW_time
278,216.47198218107224,-729.8316242636619,946.3036064447341,251.662010395,214.6503169350326,-373.28131606165357,587.9316329966862,220.35397834,149.3841504789889,-2167.0177278656533,2316.4018783446422,217.910405795,219.63204757124186,-361.4077142985499,581.0397618697917,259.952797929,150.25637992843986,-3920.9092323624236,4071.1656122908635,261.579027092
279,213.9818025752902,-361.8362135935172,575.8180161688074,252.702212675,213.31406559050083,-5446.906579147613,5660.220644738114,221.132865108,148.72756619751453,-3775.411408902876,3924.1389751003903,218.67676817,217.09760232269764,-5456.697250631742,5673.794852954439,260.787512813,149.5960047133267,-2046.2082280826617,2195.8042327959884,262.607159268
280,212.66795096173882,-5497.142590042355,5709.8105410040935,253.716112936,212.91474666073918,-2953.255735327162,3166.170481987901,222.758856794,148.0868033245206,-2033.3991249693622,2181.485928293883,219.430629778,215.76215516030788,-2918.8597680964567,3134.6219232567646,261.644949368,148.929385073483,-3843.8585435906184,3992.7879286641014,264.291029107
281,212.25556633621454,-2970.4252404106123,3182.680806746827,254.758808493,212.79006868600845,-1547.0528576824488,1759.8429263684573,223.543395498,147.4466780386865,-3791.644001271327,3939.0906793100135,220.167229291,215.34597178921103,-1499.8408370349011,1715.1868088241122,262.483946276,148.2466988451779,-2034.554063638957,2182.800762484135,265.349929837
282,212.1315244473517,-1534.48405137519,1746.6155758225416,255.752417636,212.7545213289559,-733.0609790106636,945.8155003396195,224.320346848,146.81445338577032,-2043.294637234687,2190.109090620457,220.914636656,215.22186347097158,-771.745472699925,986.9673361708966,263.335533397,147.57309924066067,-3863.1262694864467,4010.6993687271074,266.199904931
283,212.09300708398223,-762.448642854245,974.5416499382272,256.766741783,210.35232849046588,-359.40227727594765,569.7546057664135,225.088323337,146.18453430756927,-3747.545105468207,3893.7296397757764,221.668607878,215.18035691604018,-353.54103308365814,568.7213899996983,264.177355374,146.90686579048634,-2065.151994572562,2212.0588603630486,267.014606753
284,209.67135982960463,-358.1382263546602,567.8095861842648,257.63175355,209.06422333791852,-5379.869322092896,5588.933545430815,225.857326445,145.5495049878955,-2052.1301440070297,2197.679648994925,222.418714983,212.7516621723771,-5371.606050467444,5584.357712639821,265.009010363,146.2411961592734,-3847.173519018822,3993.4147151780953,267.8683572
285,208.36751172691584,-5430.870235051232,5639.237746778148,258.630028489,208.6715491898358,-2949.484010984271,3158.155560174107,226.61580597,144.9312817528844,-3753.408077576147,3898.3393593290316,223.150829654,211.4581172466278,-2886.183392854081,3097.6415101007087,265.851022059,145.62155512347817,-2084.05082819163,2229.672383315108,268.683295602
286,207.97701978683472,-2920.6145147879884,3128.591534574823,260.371093614,208.54780364781618,-1514.926267658525,1723.474071306341,227.383508999,144.30746334046125,-2001.3366348378509,2145.644098178312,223.922132459,211.0546140819788,-1468.3078825788054,1679.3624966607842,266.689640624,144.9629980996251,-3838.1699679593166,3983.1329660589417,269.5345645
287,207.85471316799521,-1517.277779000106,1725.1324921681012,261.229029332,208.51301830261946,-713.0224458138657,921.5354641164852,228.150853464,143.66794665157795,-3749.5100179087353,3893.1779645603133,224.656931728,210.93606186658144,-732.6457235833766,943.581785449958,267.528827334,144.32867832109332,-2020.1377487128893,2164.4664270339827,270.357200084
288,207.8178795799613,-733.2255720652661,941.0434516452274,262.089472152,206.17330266162753,-364.0588434608235,570.232146122451,228.923336141,143.01339100301266,-2004.5177188223793,2147.531109825392,225.405452633,210.8982402421534,-349.815948820008,560.7141890621614,268.369761538,143.68279272690415,-3765.484242805149,3909.167035532053,271.213414936
289,205.48246482387185,-352.07062103022395,557.5530858540958,262.949273734,204.91998280584812,-5275.904473087398,5480.8244558932465,229.686199982,142.38058568537235,-3740.147152412787,3882.5277380981593,226.185629013,208.53718854486942,-5281.435753438054,5489.972941982924,269.2128087,143.0969169922173,-2002.2727215219056,2145.369638514123,272.055859231
290,204.21310325711966,-5357.098561773427,5561.3116650305465,263.779662313,204.54571978747845,-2850.390637750852,3054.9363575383304,230.443571095,141.7993465103209,-2020.9564895474577,2162.7558360577787,227.033845261,207.29429107531905,-2805.6406287066893,3012.9349197820084,270.055284694,142.505066934973,-3631.752689780288,3774.257756715261,272.899640033
291,203.83253194019198,-2846.5683672940213,3050.4008992342133,264.646409031,204.43096597865224,-1497.3396404544203,1701.7706064330725,231.211081388,141.1865224763751,-3726.399362327458,3867.5858848038333,227.835967994,206.9134240746498,-1478.0803067458905,1684.9937308205403,270.895654546,141.92708371952176,-1979.746439481211,2121.6735232007327,273.711311579
292,203.72024357318878,-1448.0022015440734,1651.7224451172622,265.510490982,204.39595256373286,-735.3477191934248,939.7436717571577,231.977797075,140.6008558869362,-1990.0393754338588,2130.640231320795,228.722472219,206.79329980164766,-728.9688359890429,935.7621357906905,271.738514217,141.32867612689734,-3630.8931541174475,3772.221830244345,274.560109775
293,203.6880935691297,-677.7332918500013,881.421385419131,266.375685065,202.14178450405598,-367.345086155824,569.48687065988,232.753115598,139.9970518797636,-3643.2125690164835,3783.209620896247,229.569717607,206.75594198331237,-343.09491513224157,549.8508571155539,272.580942574,140.7617094181478,-1981.0107984449228,2121.7725078630706,275.439577732
294,201.43146865442395,-346.5964009616514,548.0278696160753,267.23734779,200.93770227208734,-5171.7257508508765,5372.663453122964,233.514298374,139.42364663258195,-1904.3030860618137,2043.7267326943957,230.426824313,204.48503206670284,-5204.002482148258,5408.487514214961,273.415778361,140.16242111846805,-3625.421354320219,3765.583775438687,276.429313644
295,200.23429871723056,-5235.314094491248,5435.548393208479,268.066926236,200.5778712257743,-2819.1478689247033,3019.7257401504776,234.273177863,138.85259479656816,-3558.087992255625,3696.940587052193,231.266845488,203.26897911727428,-2732.9406579809743,2936.2096370982485,274.262651868,139.58114060759544,-1924.4029143624657,2063.984054970061,277.384535181
296,199.86536664515734,-2809.0178507590113,3008.8832174041686,268.93275471,200.46238341927528,-1476.2448251373537,1676.707208556629,235.05470087,138.29800897091627,-1926.0741589433292,2064.3721679142454,232.118066395,202.91198829561472,-1436.6262303719732,1639.538218667588,275.107971495,138.98278956487775,-3632.086994515618,3771.0697840804955,278.436216627
297,199.75231468304992,-1446.1837720673552,1645.9360867504051,269.792061872,200.42848762497306,-708.8084470411263,909.2369346660994,235.823408318,137.73680569976568,-3529.545954210747,3667.2827599105126,232.877976978,202.79627944529057,-694.7803994999113,897.5766789452018,276.022505851,138.41235661879182,-1915.7827552980107,2054.1951119168025,279.456010691
298,199.71850778535008,-702.1265390941721,901.8450468795222,270.651481974,198.26041290909052,-351.5136356145413,549.7740485236318,236.591473176,137.1933371424675,-1950.8995252040572,2088.0928623465247,233.635266488,202.76208862662315,-335.8812277990378,538.6433164256609,277.009269025,137.83688473701477,-3559.3436928333253,3697.18057757034,280.480024443
299,197.54205354303122,-340.6343731338528,538.176426676884,271.5156901,197.08892398700118,-5084.688634161579,5281.77755814858,237.354594686,136.63658092916012,-3528.7675304428244,3665.4041113719845,234.404622012,200.58233815059066,-5098.052707122728,5298.635045273319,277.976500807,137.29814492166042,-1876.2592264810187,2013.557371402679,281.475756336
300,196.36676044017076,-5129.968211299995,5326.334971740166,272.346421151,196.7306472286582,-2815.4012524080845,3012.1318996367427,238.120488826,136.1010099351406,-1935.1358279163064,2071.236837851447,235.955119557,199.41601521521807,-2741.369253526501,2940.785268741719,279.011571116,136.74772585183382,-3488.303518672809,3625.0512445246427,283.35393433
301,196.02460912242532,-2713.3962768173765,2909.420885939802,273.210986539,196.62182810157537,-1461.7497726057663,1658.3716007073417,238.902236741,135.53505677357316,-3552.469621531098,3688.004678304671,236.75114463,199.0502896271646,-1380.4269106638017,1579.4772002909663,280.062627737,136.20358642563224,-1862.8482498977287,1999.051836323361,284.178321859
302,195.91724451631308,-1423.3339457000093,1619.2511902163224,274.080675978,196.587915007025,-716.3434674803528,912.9313824873778,239.683925261,134.99144278094172,-1890.035755428038,2025.0271982089798,237.522767151,198.9445156864822,-654.0171542868313,852.9616699733135,281.078479295,135.67129169031978,-3475.5791047297034,3611.250396420023,285.428646125
303,195.88460583239794,-681.0385469793509,876.9231528117489,274.949274112,194.47696135938168,-343.0784459398874,537.5554072992691,240.453183549,134.4361148327589,-3513.3912557928847,3647.8273706256437,238.255925123,198.91383592784405,-331.49897669391885,530.4128126217629,282.065802655,135.11894054710865,-1877.4519107805895,2012.5708513276982,286.26154223
304,193.79163210093975,-333.88829074073647,527.6799228416762,275.815619982,193.33584976941347,-5042.854716733269,5236.1905665026825,241.217425165,133.87884510308504,-1907.4115861370433,2041.2904312401283,239.015333449,196.7999115884304,-4987.964758527145,5184.764670115575,283.926142683,134.57152542844415,-3500.9011634227472,3635.4726888511914,287.106559355
305,192.67610789090395,-5051.3925955528985,5244.068703443802,276.658663666,192.99869314208627,-2765.74784272136,2958.7465358634463,241.978849086,133.33915527164936,-3444.1647722903535,3577.503927562003,239.768946104,195.67803768068552,-2652.246507893191,2847.9245455738765,284.812195788,134.03737948089838,-1910.9259114819715,2044.96329096287,287.929361344
306,192.33766874670982,-2678.230576807696,2870.5682455544056,277.521844884,192.89681803062558,-1388.790167269301,1581.6869852999266,242.7578958,132.80418008565903,-1863.4315584605656,1996.2357385462246,240.524604128,195.33815735206008,-1380.276481517913,1575.614638869973,285.662153219,133.4838163740933,-3468.2586555845223,3601.7424719586156,288.774257572
307,192.23398677259684,-1402.545349078655,1594.7793358512517,278.382258822,192.86682723462582,-655.7605273941895,848.6273546288153,243.530984914,132.2669041082263,-3462.98617776061,3595.2530818688365,241.279022083,195.2346070073545,-678.9020216392994,874.1366286466539,286.503724798,132.95277417451143,-1886.573419539685,2019.5261937141963,289.601300164
308,192.20371170714498,-664.8599645850544,857.0636762921994,279.239909095,190.83444605395198,-340.0491399354098,530.8835859893618,244.307703592,131.74139672890306,-1951.3272647345839,2083.068661463487,242.035166248,195.20198526233435,-324.0887713808255,519.2907566431599,287.346334639,132.40417102724314,-3470.5325226424175,3602.9366936696606,290.444126518
309,190.2009966596961,-325.9306295695202,516.1316262292163,280.100467667,189.74396331235766,-4905.058575413943,5094.802538726301,245.070336486,131.1850613579154,-3490.8831197106374,3622.068181068553,242.791383265,193.17533249408007,-4902.172908661728,5095.348241155808,288.188539846,131.87173832207918,-1825.2818205145772,1957.1535588366564,291.272433494
310,189.13424280658364,-4942.727207240867,5131.8614500474505,281.262263996,189.41756226867437,-2595.0642014264135,2784.481763695088,245.82768118,130.64192312955856,-1900.7178252961048,2031.3597484256634,243.544574813,192.08966084569693,-2634.25427166813,2826.343932513827,289.026364399,131.34409683197737,-3416.7935459196137,3548.137642751591,292.122142022
311,188.80776673182845,-2631.3581398913143,2820.1659066231427,282.287063095,189.31224686652422,-1399.4304984237301,1588.7427452902543,246.598248455,130.09890457987785,-3480.3135878773596,3610.4124924572375,244.299113608,191.7503681331873,-1348.8854669029947,1540.635835036182,289.867025586,130.82184407114983,-1848.986431736516,1979.8082758076657,292.984446884
312,188.70521918684244,-1366.3473769628017,1555.0525961496442,283.279710655,189.28349314257503,-647.3166430807856,836.6001362233607,247.36226786,129.57820516824722,-1869.664731459535,1999.2429366277822,245.053067983,191.65082187205553,-669.0679761881588,860.7187980602143,290.709514622,130.27840896323323,-3435.059236856003,3565.337645819236,293.832540066
313,188.67563198134303,-652.8755506892142,841.5511826705572,284.339668971,187.32349509373307,-329.46241378117656,516.7859088749096,248.134949993,129.05440744385123,-3405.940714392721,3534.9951218365723,245.813964664,191.61917992681265,-319.29490195368857,510.9140818805012,291.562614061,129.77064951136708,-1795.3235104528148,1925.094159964182,294.653487851
314,186.72523384541273,-322.5879862672642,509.31322011267696,285.39737628,186.27342281490564,-4825.746466129855,5012.019888944761,248.895521898,128.5389608554542,-1867.6515571857153,1996.1905180411695,246.562294341,189.65710087120533,-4830.368812258697,5020.025913129903,292.399158569,129.25738374888897,-3368.0464589034145,3497.3038426523035,295.503515842
315,185.69471104070544,-4861.359065028717,5047.053776069422,286.376271905,185.9528218396008,-2599.493876288343,2785.446698127944,249.651853416,128.02641639485955,-3374.7236676721095,3502.750084066969,247.313809059,188.60326217487454,-2548.1078900026573,2736.711152177532,293.26402395,128.75288075208664,-1780.4082418452538,1909.1611225973404,296.323147316
316,185.37269051745534,-2621.5407581522604,2806.9134486697158,287.410557534,185.85642437264323,-1352.627606003358,1538.4840303760013,250.420669539,127.50472612679005,-1786.6237456450503,1914.1284717718404,248.066543964,188.2856757082045,-1337.117793143942,1525.4034688521465,294.109754398,128.24848038330674,-3349.826891368575,3478.075371751882,297.173662755
317,185.2701709009707,-1378.46166294485,1563.7318338458208,288.319835802,185.82559521496296,-676.6458031737103,862.4713983886733,251.190354238,126.99588007479906,-3400.412883436039,3527.408763510838,248.810004844,188.18832962214947,-643.5567423719797,831.7450719941291,294.949155597,127.74712039530277,-1726.9127112614112,1854.659831656714,297.986188261
318,185.24173543974757,-645.8051549094478,831.0468903491953,289.179368489,183.93835430964828,-322.2895143890863,506.2278686987346,251.96080296,126.46334368735552,-1769.33766291326,1895.8010066006154,249.586601092,188.1595843359828,-312.80228115962063,500.96186549560343,295.792937004,127.25845900550485,-3295.5659175253354,3422.8243765308403,298.83242995
