iter,opt,CBCFW_prim,CBCFW_dual,CBCFW_dgap,CBCFW_time,FBCFW_prim,FBCFW_dual,FBCFW_dgap,FBCFW_time,FBCAFW_prim,FBCAFW_dual,FBCAFW_dgap,FBCAFW_time,FFW_prim,FFW_dual,FFW_dgap,FFW_time,FAFW_prim,FAFW_dual,FAFW_dgap,FAFW_time
626,8.166274713180575e7,8.166802207135716e7,8.165770584421761e7,10316.227139551193,554.193487444,8.16680061004706e7,8.16576410980507e7,10365.002419903874,496.182395151,8.16627471318059e7,8.166274662824365e7,0.5035622455179691,497.145066695,8.166802688312687e7,8.165711557156204e7,10911.311564832926,586.771075101,8.16627471365628e7,8.16627070120385e7,40.12452429533005,592.369436686
627,8.166274713180575e7,8.166801598109715e7,8.165746466682462e7,10551.314272526652,555.041621139,8.166800067949948e7,8.165801074907379e7,9989.930425688624,496.948240848,8.166274713180587e7,8.166274682845885e7,0.30334702506661415,497.9191171,8.166802032620001e7,8.165698774333766e7,11032.582862347364,587.606134733,8.166274713649583e7,8.166271239763826e7,34.73885756731033,594.104339311
628,8.166274713180575e7,8.166800993135285e7,8.165751340443303e7,10496.52691982314,555.887699194,8.166799524548474e7,8.165817589187002e7,9819.353614712134,497.71384172,8.166274713180584e7,8.166274671901423e7,0.41279161162674427,498.679645311,8.166801361895443e7,8.165704499939747e7,10968.619556963444,588.451708553,8.166274713643436e7,8.166271390108646e7,33.235347896814346,595.232318977
629,8.166274713180575e7,8.166800408474368e7,8.165766154833192e7,10342.5364117641,556.839369408,8.166798960130596e7,8.16579572259861e7,10032.375319873914,498.485181604,8.166274713180588e7,8.166274682097852e7,0.31082735396921635,499.447774217,8.1668007003977e7,8.165718070856097e7,10826.295416027308,589.295473812,8.166274713630411e7,8.166269821813786e7,48.91816624999046,596.084093657
630,8.166274713180575e7,8.166799770065877e7,8.165735710156131e7,10640.599097460508,557.813392646,8.166798414945391e7,8.165812217819518e7,9861.971258735284,499.254741631,8.166274713180584e7,8.166274697631387e7,0.15549196116626263,500.208109939,8.166800053682967e7,8.165731490878908e7,10685.628040581942,590.133056561,8.16627471362432e7,8.166271390160468e7,33.23463851213455,596.925672821
631,8.166274713180575e7,8.16679903289896e7,8.165707162208344e7,10918.706906149164,558.778213484,8.166797795529151e7,8.165787453128569e7,10103.42400582321,500.019910804,8.166274713180585e7,8.166274666805474e7,0.46375110372900963,500.956249383,8.166799404054366e7,8.165729192857276e7,10702.11197090149,590.994028307,8.166274713616712e7,8.16627093788945e7,37.75727263092995,597.76847885
632,8.166274713180575e7,8.166798299679407e7,8.16565454772465e7,11437.519547577947,559.722652372,8.166797194578585e7,8.165758170687313e7,10390.238912720233,500.788162775,8.166274713180584e7,8.166274698213463e7,0.14967120625078678,501.729495317,8.166798776522186e7,8.165713697502354e7,10850.79019832611,591.897176966,8.16627471361058e7,8.166271413706097e7,32.999044835567474,598.591635345
633,8.166274713180575e7,8.166797580691773e7,8.165662390003231e7,11351.906885415316,560.693552851,8.166796607434449e7,8.165756599772671e7,10400.076617784798,501.572225475,8.166274713180587e7,8.166274668369356e7,0.4481123052537441,502.482379491,8.166798106470357e7,8.165717652114089e7,10804.543562680483,592.937371113,8.166274713601387e7,8.166270664653128e7,40.48948258161545,599.447466303
634,8.166274713180575e7,8.166796907767707e7,8.165688875419845e7,11080.3234786205,561.67589297,8.166795966693886e7,8.165737564301813e7,10584.023920722306,502.376983121,8.16627471318059e7,8.166274697620289e7,0.15560300089418888,503.25552594,8.166797417457879e7,8.16566814858307e7,11292.68874809146,594.053219148,8.166274713595304e7,8.166271415342459e7,32.98252844810486,600.301940434
635,8.166274713180575e7,8.166796237916353e7,8.165703631247431e7,10926.066689217463,562.616627,8.166795345175278e7,8.165734144285826e7,10612.008894516155,503.180863735,8.166274713180584e7,8.16627461579954e7,0.9738104287534952,504.012140864,8.166796712884218e7,8.165683012093255e7,11137.007909625769,595.091962223,8.166274713588984e7,8.16627133161432e7,33.819746643304825,601.150419445
636,8.166274713180575e7,8.166795531534219e7,8.165671632377355e7,11238.991568639874,563.554025028,8.166794759848368e7,8.16575585131199e7,10389.085363779217,503.960639431,8.166274713180585e7,8.166274697707824e7,0.1547276023775339,504.797756037,8.166796048124184e7,8.16571580182717e7,10802.462970137596,596.073579234,8.166274713581678e7,8.166271487848881e7,32.25732797384262,601.972287714
637,8.166274713180575e7,8.16679492535283e7,8.165733705003041e7,10612.20349788852,564.482225477,8.166794194160366e7,8.165774024219504e7,10201.699408622459,504.729721016,8.166274713180593e7,8.166274621304275e7,0.9187631774693727,505.558363843,8.166795420149332e7,8.165720634762385e7,10747.853869467974,597.363202046,8.166274713575876e7,8.166271430916318e7,32.826595574617386,602.821415229
638,8.166274713180575e7,8.166794323027804e7,8.1657304242705e7,10638.987573038787,565.791401345,8.166793621968254e7,8.165780831518106e7,10127.90450148657,505.496346868,8.16627471318058e7,8.16627469598339e7,0.1719719022512436,506.33408028,8.166794807484171e7,8.165716632411236e7,10781.750729352236,598.975345125,8.166274713570589e7,8.166271820124781e7,28.934458076953888,603.650259699
639,8.166274713180575e7,8.166793706831625e7,8.165733087610272e7,10606.19221352972,567.232786033,8.166793065884513e7,8.16578897894837e7,10040.869361430407,506.260951359,8.166274713180582e7,8.166274690928267e7,0.2225231509655714,507.129711415,8.166794173931989e7,8.165709432371986e7,10847.415600031614,599.814113942,8.166274713565628e7,8.166271840116109e7,28.73449519276619,604.499430475
640,8.166274713180575e7,8.166793159321311e7,8.165792526583034e7,10006.327382769436,568.214484859,8.166792511622179e7,8.165778485140951e7,10140.264812275767,507.0245871,8.166274713180587e7,8.166274698561819e7,0.14618768356740475,507.999999172,8.166793525865737e7,8.165758999810621e7,10345.260551154613,600.655442428,8.166274713557917e7,8.166270941463736e7,37.7209418118,605.536038013
641,8.166274713180575e7,8.166792627833942e7,8.165800435965896e7,9921.918680453673,569.068694459,8.166791953032118e7,8.16577414454686e7,10178.08485257253,507.79056189,8.16627471318059e7,8.166274619635251e7,0.9354533832520247,508.913531783,8.166792955264916e7,8.165771654144444e7,10213.011204719543,601.488995362,8.166274713552378e7,8.166271842952709e7,28.705996692180634,606.617749239
642,8.166274713180575e7,8.166792085972032e7,8.165800533178848e7,9915.527931835502,569.920477138,8.166791362371951e7,8.16577235557974e7,10190.067922115326,508.552048433,8.166274713180587e7,8.166274692254272e7,0.2092631496489048,509.820628934,8.166792397151004e7,8.165794531090496e7,9978.660605072975,602.321239469,8.166274713547203e7,8.166271918226051e7,27.95321151614189,607.659080472
643,8.166274713180575e7,8.166791514698589e7,8.165775947049138e7,10155.676494508982,570.774347475,8.166790798721603e7,8.165774267649347e7,10165.310722567141,509.316963542,8.166274713180587e7,8.166274652503875e7,0.6067671161144972,510.677814873,8.166791836176062e7,8.165785983284378e7,10058.528916835785,603.16148713,8.166274713542342e7,8.166271922475031e7,27.91067311167717,608.665571262
644,8.166274713180575e7,8.166790958301118e7,8.165786673228867e7,10042.850722502917,571.620290995,8.166790250242248e7,8.165790961154683e7,9992.890875654295,510.084624152,8.16627471318058e7,8.166274654667729e7,0.5851285196840763,511.536389361,8.166791285746762e7,8.165825421315503e7,9658.64431259036,603.998187758,8.166274713533622e7,8.166270719629842e7,39.939037799835205,609.824225002
645,8.166274713180575e7,8.166790330104963e7,8.165764044594097e7,10262.855108661577,572.469055802,8.166789623881054e7,8.165774986783914e7,10146.370971398428,510.850586273,8.166274713180585e7,8.16627469682044e7,0.1636014636605978,512.412216249,8.166790759304497e7,8.165818122584057e7,9726.367204397917,604.836855867,8.166274713528815e7,8.16627193982597e7,27.73702844977379,611.581788242
646,8.166274713180575e7,8.166789692997733e7,8.165740768431653e7,10489.245660798624,573.328168959,8.166789001679641e7,8.165733003852877e7,10559.978267634287,511.614848666,8.166274713180582e7,8.166274663952819e7,0.492277629673481,513.780591791,8.166790238621223e7,8.165816620780224e7,9736.178409993649,605.665670941,8.166274713521624e7,8.166271075006539e7,36.38515084981918,612.42618108
647,8.166274713180575e7,8.166789090113401e7,8.165747157454349e7,10419.326590524986,574.181230447,8.166788392816992e7,8.165733903609033e7,10544.892079591751,512.38117498,8.16627471318059e7,8.166274678924124e7,0.34256465546786785,514.790897598,8.166789730058432e7,8.165801762720594e7,9879.673378378153,606.49909436,8.16627471351701e7,8.16627222133559e7,24.92181420326233,613.244062659
648,8.166274713180575e7,8.166788507850271e7,8.16576420697093e7,10243.008793406188,575.029410467,8.166787746035373e7,8.165722110751683e7,10656.352836910635,513.145245871,8.166274713180582e7,8.166274698813878e7,0.1436670385301113,515.54978708,8.166789183006878e7,8.165768435680507e7,10207.473263710737,607.331924792,8.166274713509658e7,8.166271021164033e7,36.923456251621246,614.100673163
649,8.166274713180575e7,8.166787881346576e7,8.16573935931163e7,10485.220349455252,575.876162135,8.166787133762243e7,8.16572520077462e7,10619.329876229167,513.910473819,8.166274713180584e7,8.166274651095977e7,0.6208460684865713,516.310510752,8.166788552504212e7,8.165746449614826e7,10421.028893858194,608.16835249,8.166274713505328e7,8.166272225890002e7,24.876153260469437,614.922363198
650,8.166274713180575e7,8.166787277095264e7,8.165739824516729e7,10474.52578534931,576.726557105,8.166786483867688e7,8.165710259279093e7,10762.245885960758,514.675453193,8.16627471318059e7,8.166274698206177e7,0.14974412322044373,517.092205713,8.166787967119077e7,8.165749076514453e7,10388.906046241522,609.03994495,8.166274713497855e7,8.166270984807195e7,37.286906599998474,615.773695331
651,8.166274713180575e7,8.166786721575497e7,8.165779741879183e7,10069.796963147819,577.574166966,8.166785870808272e7,8.165724334796332e7,10615.36011939682,515.442232278,8.166274713180579e7,8.166274655355635e7,0.5782494395971298,517.860102515,8.166787365680738e7,8.165756081643726e7,10312.840370118618,610.03049952,8.166274713493611e7,8.16627219890861e7,25.145850002765656,616.598098889
652,8.166274713180575e7,8.166786146662481e7,8.16576247077399e7,10236.758884904906,578.433469365,8.166785270461196e7,8.165735114588946e7,10501.558722496033,516.271753684,8.166274713180584e7,8.166274688676882e7,0.2450370267033577,518.636122771,8.166786787085949e7,8.165744101005967e7,10426.860799819231,611.103333444,8.166274713486573e7,8.166271123932803e7,35.895537704229355,617.548250829
653,8.166274713180575e7,8.166785519002365e7,8.165740381614146e7,10451.37388218753,579.308110661,8.166784677503577e7,8.165752449296659e7,10322.28206918016,517.184871095,8.166274713180587e7,8.166274699405769e7,0.13774818368256092,519.408087204,8.166786194866422e7,8.165745961092642e7,10402.33773779869,612.172728675,8.166274713482633e7,8.166272203542486e7,25.099401473999023,618.466386552
654,8.166274713180575e7,8.166784899126898e7,8.165729270170344e7,10556.289565529674,580.156733537,8.166784052454656e7,8.165731889235462e7,10521.632191935554,518.087260358,8.16627471318059e7,8.166274593891886e7,1.1928870305418968,520.177619438,8.16678557337592e7,8.165716740585643e7,10688.327902764082,613.198275672,8.166274713477609e7,8.166271669953957e7,30.435236513614655,619.338735168
655,8.166274713180575e7,8.166784276363692e7,8.165730654582088e7,10536.217816043645,581.006682013,8.166783481091306e7,8.165755105939281e7,10283.751520242542,518.952597191,8.166274713180594e7,8.166274699245496e7,0.13935098610818386,520.947987811,8.166784962531807e7,8.165724372355981e7,10605.901758253574,614.233380611,8.166274713473496e7,8.166272198412427e7,25.15061068534851,620.169537469
656,8.166274713180575e7,8.166783691327493e7,8.165769075873469e7,10146.15454024449,581.876458481,8.166782906099112e7,8.165760169946378e7,10227.361527346075,519.818511092,8.166274713180582e7,8.166274621790814e7,0.9138976857066154,521.70174764,8.166784342728096e7,8.16571660658302e7,10677.361450761557,616.116429434,8.166274713467625e7,8.166271467827705e7,32.4563992023468,621.011126348
657,8.166274713180575e7,8.166783167404327e7,8.165794730544727e7,9884.368596000597,582.730496888,8.166782355565794e7,8.165782524170873e7,9998.31394921057,520.701356149,8.166274713180584e7,8.166274695805553e7,0.17375031672418118,522.48216093,8.166783707394162e7,8.165724743656301e7,10589.63737860322,616.977521058,8.166274713463955e7,8.166272219924511e7,24.935394436120987,621.905972291
658,8.166274713180575e7,8.166782604396158e7,8.165787130049782e7,9954.743463767692,583.579589928,8.166781797631493e7,8.16576908956248e7,10127.080690132454,521.518684268,8.16627471318059e7,8.166274680291703e7,0.328888863325119,523.24683716,8.166783083839118e7,8.165699300201353e7,10837.8363776505,617.807894707,8.16627471345962e7,8.166271888208419e7,28.252512007951736,622.994030509
659,8.166274713180575e7,8.16678200780621e7,8.165781655274123e7,10003.525320865214,584.428211163,8.166781241700427e7,8.16579571107802e7,9855.306224072352,523.173235122,8.16627471318059e7,8.166274699669875e7,0.13510715030133724,524.016746254,8.166782451768667e7,8.165732213572702e7,10502.38195964694,618.638387898,8.166274713456e7,8.166272194103499e7,25.19352501630783,624.067853029
660,8.166274713180575e7,8.1667814117551e7,8.16573146607216e7,10499.456829404458,585.295943658,8.166780625465423e7,8.165760676442648e7,10199.490227738395,523.937805541,8.166274713180587e7,8.16627466559951e7,0.4758107662200928,524.775876934,8.166781860424608e7,8.165778781996238e7,10030.784283697605,619.47469714,8.166274713452168e7,8.1662721166701e7,25.967820674180984,625.072817956
661,8.166274713180575e7,8.166780829602341e7,8.165765882225671e7,10149.473766703159,586.152562782,8.1667800443694e7,8.16575677242088e7,10232.71948518604,524.700333781,8.166274713180582e7,8.1662746836609e7,0.29519682191312313,525.536919435,8.166781310934249e7,8.165800061276758e7,9812.496574908495,620.315334881,8.166274713447066e7,8.166271672478975e7,30.409680902957916,626.11482907
662,8.166274713180575e7,8.166780241026098e7,8.165754225512129e7,10260.15513968654,587.014274837,8.16677941905295e7,8.165733411316489e7,10460.077364608645,525.465819636,8.166274713180585e7,8.166274699558404e7,0.13622181862592697,526.303033585,8.166780754938807e7,8.165775082556291e7,10056.723825156689,621.154869381,8.166274713438168e7,8.166272207407638e7,25.060305297374725,627.572749586
663,8.166274713180575e7,8.166779651841682e7,8.165751214123635e7,10284.377180477604,587.86922978,8.166778771383017e7,8.165705099074382e7,10736.723086364567,526.242654115,8.166274713180584e7,8.166274657809602e7,0.5537098255008459,527.064746481,8.166780139825708e7,8.165732618547997e7,10475.212777107954,622.021185934,8.166274713432531e7,8.166271494960587e7,32.18471944332123,628.957958738
664,8.166274713180575e7,8.166779038944346e7,8.165739707808253e7,10393.311360923573,589.069519166,8.166778064116804e7,8.165673312147322e7,11047.519694812596,527.004103397,8.16627471318059e7,8.166274698696096e7,0.14484493248164654,527.842431714,8.16677953375897e7,8.165739309777369e7,10402.239816009998,622.854029554,8.166274713428548e7,8.16627226141195e7,24.520165979862213,629.772432779
665,8.166274713180575e7,8.166778456256595e7,8.165759788888022e7,10186.673685733229,589.917355738,8.166777389319217e7,8.165678002838396e7,10993.864808220416,527.76921527,8.166274713180587e7,8.166274670736548e7,0.42444038577377796,528.600298562,8.166778944657531e7,8.16575675662143e7,10221.880361020565,623.686663925,8.166274713425177e7,8.166272257429072e7,24.559961050748825,630.595182868
666,8.166274713180575e7,8.166777913178939e7,8.165772455185018e7,10054.579939201474,590.757221053,8.16677677406333e7,8.165706427289015e7,10703.467743139714,528.535172884,8.166274713180587e7,8.166274698872504e7,0.14308083057403564,529.3785888,8.166778379601061e7,8.165749608203876e7,10287.713971853256,624.528725015,8.166274713417435e7,8.166270921825486e7,37.91591948270798,631.435343853
667,8.166274713180575e7,8.166777286959586e7,8.165731860237716e7,10454.26721869409,591.603510852,8.166776164251271e7,8.165709745455973e7,10664.187952982262,529.299804274,8.16627471318059e7,8.166274679561684e7,0.33618906885385513,530.134429694,8.1667777999419e7,8.165742075149119e7,10357.247927814722,625.362482411,8.166274713413602e7,8.166272322108442e7,23.91305160522461,632.257938742
