iter,opt,CBCFW_prim,CBCFW_dual,CBCFW_dgap,CBCFW_time,FBCFW_prim,FBCFW_dual,FBCFW_dgap,FBCFW_time,FBCAFW_prim,FBCAFW_dual,FBCAFW_dgap,FBCAFW_time,FFW_prim,FFW_dual,FFW_dgap,FFW_time,FAFW_prim,FAFW_dual,FAFW_dgap,FAFW_time
905,8.158979579421625e7,8.159341108199716e7,8.15864034439242e7,7007.638072952628,808.501364957,8.15934024163558e7,8.158618975038163e7,7212.665974173695,721.350008028,8.15897957942163e7,8.158979568971482e7,0.10450148954987526,721.828284919,8.159350350570175e7,8.15862486896531e7,7254.816048651934,862.940281649,8.158979579448995e7,8.158978773681676e7,8.057673186063766,870.550362748
906,8.158979579421625e7,8.159340834216681e7,8.158632262841262e7,7085.713754190132,809.348919458,8.159339973313117e7,8.158640380573496e7,6995.927396211773,722.118453672,8.158979579421626e7,8.158979500225335e7,0.7919629067182541,722.591925047,8.159350066037099e7,8.158617715211181e7,7323.508259177208,863.781327995,8.158979579448673e7,8.158978825694856e7,7.537538170814514,871.39969011
907,8.158979579421625e7,8.159340554488507e7,8.158633183228011e7,7073.712604949251,810.202468497,8.159339705574149e7,8.158646980514687e7,6927.250594623387,722.881781302,8.15897957942163e7,8.158979569724564e7,0.09697065688669682,723.368401432,8.159349769775185e7,8.158649949121019e7,6998.206541657448,864.638515927,8.158979579448286e7,8.15897887518503e7,7.042632550001144,872.230525113
908,8.158979579421625e7,8.159340297665757e7,8.158645975611533e7,6943.220542240888,811.053550463,8.15933941388166e7,8.158616857692108e7,7225.561895517632,723.643634339,8.158979579421638e7,8.15897951723468e7,0.6218695789575577,724.132071008,8.159349486763209e7,8.158633969059134e7,7155.177040755749,865.483158096,8.158979579447913e7,8.158978773277414e7,8.061704993247986,873.143969058
909,8.158979579421625e7,8.159340008623703e7,8.158635431172179e7,7045.774515237659,811.901327235,8.159339133236314e7,8.158616801735981e7,7223.315003337339,724.411416592,8.15897957942163e7,8.158979568336126e7,0.11085504479706287,724.905912696,8.159349207566074e7,8.158653705493525e7,6955.020725488663,866.325993912,8.158979579447532e7,8.158978887111712e7,6.923358201980591,874.140825129
910,8.158979579421625e7,8.159339716340926e7,8.15861063845006e7,7290.778908677399,812.755250316,8.15933884939105e7,8.158637473582691e7,7013.758083598688,725.177229096,8.15897957942163e7,8.158979521308894e7,0.5811273623257875,725.671341017,8.159348950344427e7,8.158672041381483e7,6769.0896294415,867.171902683,8.158979579447272e7,8.158978881621224e7,6.978260487318039,875.132837236
911,8.158979579421625e7,8.159339428829873e7,8.158615432319725e7,7239.965101484209,813.615688525,8.159338563875684e7,8.158625458760393e7,7131.051152918488,725.943332629,8.158979579421633e7,8.15897956704403e7,0.12377603352069855,726.441448537,8.159348707234822e7,8.158664736163445e7,6839.710713773966,868.009728049,8.158979579447016e7,8.158978917655677e7,6.617913395166397,876.160274729
912,8.158979579421625e7,8.159339138810435e7,8.158617132169864e7,7220.066405719146,814.470987173,8.1593382783979e7,8.158621541848874e7,7167.365490261465,726.70720602,8.158979579421636e7,8.158979471023192e7,1.0839844532310963,727.201127713,8.159348438665551e7,8.158628362979391e7,7200.7568615973,868.849676685,8.158979579446629e7,8.158978733371186e7,8.460754424333572,877.771576651
913,8.158979579421625e7,8.159338821174788e7,8.158596109916657e7,7427.112581305206,815.31667309,8.159337951583329e7,8.158593398088795e7,7445.5349453333765,727.471422684,8.158979579421625e7,8.158979567282909e7,0.12138716131448746,727.981270258,8.15934814960743e7,8.158614458173265e7,7336.914341658354,869.73157085,8.158979579446387e7,8.15897893088626e7,6.4856012761592865,879.406608686
914,8.158979579421625e7,8.159338522495408e7,8.15859152155398e7,7470.009414289147,816.168117071,8.159337625378758e7,8.158580690000767e7,7569.353779906407,728.234703938,8.15897957942163e7,8.158979532286401e7,0.47135229408741,728.743862834,8.159347842989174e7,8.158625073912674e7,7227.690764993429,870.569068353,8.158979579446143e7,8.158978929395783e7,6.500503599643707,880.241938097
915,8.158979579421625e7,8.159338233337739e7,8.158608389557263e7,7298.437804754823,817.004885945,8.159337284169188e7,8.158556454409496e7,7808.297596920282,728.998905023,8.158979579421628e7,8.15897956774573e7,0.11675896681845188,729.52052838,8.159347558446896e7,8.158612955087975e7,7346.0335892140865,871.409679263,8.158979579445542e7,8.158978531867136e7,10.475784063339233,881.48191194
916,8.158979579421625e7,8.15933795740625e7,8.158621920375045e7,7160.370312055573,817.849984324,8.159336944093762e7,8.15855170010377e7,7852.4398999251425,729.764841909,8.158979579421632e7,8.158979538275278e7,0.41146354004740715,730.28335945,8.159347252466033e7,8.158599141522266e7,7481.109437674284,872.290786643,8.15897957944524e7,8.158978924084297e7,6.5536094307899475,882.312694399
917,8.158979579421625e7,8.15933766342229e7,8.158606604295346e7,7310.591269435361,818.699636661,8.159336599510142e7,8.158544430920929e7,7921.685892142355,730.530540016,8.158979579421628e7,8.158979568126795e7,0.11294833198189735,731.057522283,8.15934694341344e7,8.158589291688102e7,7576.517253369093,873.284215041,8.1589795794449e7,8.158978776873934e7,8.02570965886116,883.177767527
918,8.158979579421625e7,8.159337375660548e7,8.158614654841019e7,7227.208195285872,819.55964246,8.159336276496041e7,8.158571923653664e7,7643.528423767537,731.295545392,8.15897957942163e7,8.158979553258535e7,0.26163095235824585,731.840997339,8.15934662688072e7,8.158581541140595e7,7650.857401251793,874.27004867,8.158979579444659e7,8.158978922089767e7,6.573548913002014,884.038099921
919,8.158979579421625e7,8.159337074447775e7,8.158600832490972e7,7362.419568035752,820.421156147,8.159335955243158e7,8.158580474781585e7,7554.80461573787,732.063691957,8.15897957942164e7,8.158979567240617e7,0.12181022763252258,732.672874684,8.159346299749903e7,8.158575223922814e7,7710.758270889521,875.326408356,8.158979579444411e7,8.158978904303843e7,6.75140568614006,884.885292508
920,8.158979579421625e7,8.15933675641543e7,8.158585509848297e7,7512.465671338141,821.295251985,8.159335658795983e7,8.158588396778645e7,7472.620173376054,732.835240851,8.158979579421633e7,8.158979482580546e7,0.9684108793735504,733.497869293,8.159345976916039e7,8.158567759508407e7,7782.174076318741,876.747770109,8.158979579444164e7,8.158978909426355e7,6.70017808675766,885.734279725
921,8.158979579421625e7,8.159336443505725e7,8.158592111911736e7,7443.31593988277,822.175658885,8.159335361001085e7,8.158594271289134e7,7410.897119507194,733.599824779,8.158979579421633e7,8.158979569208448e7,0.10213186405599117,734.322110477,8.159345630002058e7,8.158560150134686e7,7854.798673719168,878.582765994,8.158979579443544e7,8.158978927886605e7,6.515569388866425,886.567965449
922,8.158979579421625e7,8.159336110109031e7,8.158570596921597e7,7655.131874337792,823.11875388,8.159335055999738e7,8.158594772565536e7,7402.834342021495,734.373920951,8.15897957942163e7,8.158979485613616e7,0.9380801413208246,735.192589814,8.159345287711436e7,8.158563471462744e7,7818.16248691082,879.446166355,8.158979579443043e7,8.158978623941681e7,9.555013626813889,887.421137353
923,8.158979579421625e7,8.159335785419661e7,8.158579016353211e7,7567.690664499998,824.012545133,8.159334771100171e7,8.15860494699677e7,7298.241034012288,735.141765678,8.158979579421633e7,8.158979567549357e7,0.11872276104986668,737.061011222,8.159344949511929e7,8.158551466152747e7,7934.8335918188095,880.286954103,8.158979579442811e7,8.158978933316645e7,6.461261659860611,888.276944648
924,8.158979579421625e7,8.159335472309975e7,8.158585066368009e7,7504.059419656172,824.992087892,8.159334492629355e7,8.15861677633234e7,7177.16297014989,735.906054882,8.15897957942163e7,8.158979539398827e7,0.4002280402928591,738.73159098,8.159344606085917e7,8.158556778469107e7,7878.276168107986,881.141095111,8.158979579442577e7,8.158978920354421e7,6.590881556272507,889.123023816
925,8.158979579421625e7,8.159335187453313e7,8.158609655538139e7,7255.319151751697,825.99182815,8.159334212575263e7,8.158629542991029e7,7046.695842338726,736.668339285,8.15897957942163e7,8.15897953720591e7,0.42215720005333424,739.490695701,8.159344260403442e7,8.158543267657265e7,8009.927461773157,881.982685714,8.158979579442367e7,8.158978977581897e7,6.0186046957969666,889.949664772
926,8.158979579421625e7,8.15933490964132e7,8.158616547945102e7,7183.616962173954,826.973747958,8.1593339215125e7,8.158609849828112e7,7240.716843869537,737.435605021,8.158979579421632e7,8.15897956580243e7,0.13619202002882957,740.255250244,8.159343911254354e7,8.158538046655826e7,8058.645985275507,882.826259318,8.158979579442073e7,8.158978856916957e7,7.225251168012619,890.807322371
927,8.158979579421625e7,8.159334626435584e7,8.158618747558764e7,7158.788768203929,827.880753014,8.159333643513118e7,8.158618455372575e7,7151.881405424327,738.199564598,8.158979579421629e7,8.15897957048954e7,0.08932087942957878,741.007894537,8.159343536899745e7,8.158523252855328e7,8202.84044417739,883.676944432,8.158979579441445e7,8.158978963862778e7,6.1557866632938385,891.647962087
928,8.158979579421625e7,8.159334312620619e7,8.158600945751281e7,7333.668693374842,828.838627203,8.159333365128079e7,8.158626222853439e7,7071.422746408731,738.965708091,8.158979579421629e7,8.15897954174912e7,0.376725098118186,741.778131839,8.15934314059827e7,8.158518257756513e7,8248.828417569399,884.519427763,8.158979579441062e7,8.158978737491906e7,8.419491559267044,892.501763531
929,8.158979579421625e7,8.159333971421579e7,8.158558403772074e7,7755.6764950454235,829.757355257,8.159333072607657e7,8.158610691521534e7,7223.810861226171,739.727838941,8.15897957942163e7,8.158979566822228e7,0.1259940341114998,742.538753561,8.159342770289329e7,8.158546745325226e7,7960.249641031027,885.3657504,8.158979579440868e7,8.158978979009944e7,6.004309237003326,893.348926723
930,8.158979579421625e7,8.159333653757131e7,8.158566572082978e7,7670.816741518676,831.0477049,8.159332772134286e7,8.158584995588821e7,7477.765454649925,740.49072981,8.158979579421626e7,8.158979539648302e7,0.3977332394570112,743.308307064,8.159342417722508e7,8.158552813688159e7,7896.040343493223,886.217347892,8.15897957944034e7,8.158979006774941e7,5.72665399312973,894.178835297
931,8.158979579421625e7,8.15933331830831e7,8.158563931614402e7,7693.866939075291,832.528855636,8.159332450308056e7,8.158579094511655e7,7533.557964013889,741.256476876,8.15897957942163e7,8.158979545130707e7,0.34290923550724983,744.068009742,8.159342086943053e7,8.15856179803345e7,7802.889096021652,887.055696929,8.158979579439974e7,8.158978756071809e7,8.23368164896965,895.031138719
932,8.158979579421625e7,8.159332987033641e7,8.15856010595647e7,7728.810771713033,833.852381274,8.159332127509558e7,8.158572576099296e7,7595.514102619141,742.030772252,8.158979579421629e7,8.158979559305483e7,0.2011614628136158,744.83508408,8.159341750488308e7,8.158576697682142e7,7650.528061658144,887.893275005,8.158979579439777e7,8.158979006184599e7,5.732551783323288,895.859927106
933,8.158979579421625e7,8.159332648604849e7,8.158570142339812e7,7625.062650365755,834.708312564,8.159331791427942e7,8.158579477847157e7,7523.1358078457415,742.796469017,8.158979579421633e7,8.158979557671764e7,0.21749869734048843,745.594618386,8.159341439601816e7,8.158586928841795e7,7545.107600212097,888.72501093,8.15897957943959e7,8.158978982254261e7,5.971853286027908,896.705237577
934,8.158979579421625e7,8.159332303107324e7,8.158543427141793e7,7888.759655306116,835.561206359,8.159331451915444e7,8.158561104658006e7,7703.472574384883,743.558203881,8.158979579421628e7,8.15897955168051e7,0.2774111796170473,746.363777601,8.159341125407755e7,8.158611787178463e7,7293.3822929263115,889.565391537,8.15897957943929e7,8.158979002112816e7,5.7732647359371185,897.550568153
935,8.158979579421625e7,8.159331971244983e7,8.158554129177661e7,7778.42067322135,836.416554825,8.159331108876842e7,8.158560096396333e7,7710.124805096537,744.323375439,8.158979579421633e7,8.158979564711037e7,0.1471059676259756,747.123856867,8.15934083218382e7,8.158615174229825e7,7256.579539954662,890.445587301,8.158979579439104e7,8.15897899785778e7,5.81581324338913,898.375720808
936,8.158979579421625e7,8.15933165399355e7,8.158561081922841e7,7705.7207070961595,837.267301026,8.159330753857675e7,8.15853434063628e7,7964.132213946432,745.113527437,8.158979579421633e7,8.158979553960577e7,0.2546105645596981,747.891483831,8.15934053690749e7,8.15859710824443e7,7434.286630600691,891.442585903,8.158979579438868e7,8.158978925419915e7,6.5401895344257355,899.226186444
937,8.158979579421625e7,8.159331325693734e7,8.158567969699076e7,7633.559946579859,838.119476232,8.159330406207874e7,8.158535400936702e7,7950.05271172896,745.948357243,8.158979579421636e7,8.158979526355901e7,0.5306573547422886,748.655616101,8.159340220800512e7,8.158575669768666e7,7645.51031845808,892.496563523,8.158979579438615e7,8.158978997897518e7,5.8154109716415405,900.03825911
938,8.158979579421625e7,8.159330978458157e7,8.158553843334629e7,7771.351235283539,838.967801717,8.159330082765925e7,8.158555277816762e7,7748.049491627142,746.778308512,8.158979579421633e7,8.158979555157793e7,0.24263840727508068,749.420963887,8.159339887876064e7,8.158574047665101e7,7658.402109622955,893.707496727,8.158979579438427e7,8.158978997494477e7,5.819439500570297,900.884731095
939,8.158979579421625e7,8.159330620172721e7,8.158531029854634e7,7995.903180865571,839.81710165,8.159329769126181e7,8.15857390264347e7,7558.664827104658,747.626647624,8.15897957942163e7,8.158979546369673e7,0.33051956817507744,750.182772571,8.159339555539298e7,8.158564333710393e7,7752.21828904748,895.459048211,8.158979579438236e7,8.15897899336954e7,5.860686957836151,901.731373907
940,8.158979579421625e7,8.159330268165885e7,8.158529956895114e7,8003.11270770058,840.674614637,8.159329457479677e7,8.158574830031908e7,7546.274477694184,748.516920022,8.15897957942163e7,8.158979571275832e7,0.08145798370242119,750.947809583,8.159339225057398e7,8.158604626061146e7,7345.989962518215,896.96497793,8.158979579437865e7,8.158979018196265e7,5.612415999174118,902.569609012
941,8.158979579421625e7,8.159329939995098e7,8.158557414864635e7,7725.25130463019,841.525393598,8.159329138092582e7,8.158572402768826e7,7567.353237554431,749.652201092,8.158979579421626e7,8.158979556536743e7,0.22884883172810078,751.703478977,8.159338938429871e7,8.158608574631304e7,7303.637985676527,897.827824853,8.158979579437514e7,8.158978782531296e7,7.969062179327011,903.421733021
942,8.158979579421625e7,8.159329626715696e7,8.15855854804135e7,7710.786743469536,842.380307424,8.159328838248777e7,8.158605202671911e7,7236.355768671259,751.279246608,8.158979579421636e7,8.15897957114338e7,0.0827825702726841,752.4749708,8.159338637753256e7,8.158579850413196e7,7587.873400598764,898.674630496,8.158979579437348e7,8.158979020114824e7,5.5932252407073975,904.252671765
943,8.158979579421625e7,8.159329348462096e7,8.158614228700109e7,7151.197619864717,843.240979926,8.159328541710259e7,8.158589916915219e7,7386.2479503992945,752.104947781,8.158979579421636e7,8.158979557381639e7,0.22039997018873692,753.234206538,8.15933830482097e7,8.158591207204509e7,7470.976164609194,899.529117024,8.15897957943709e7,8.158978884053661e7,6.953834295272827,905.106122703
944,8.158979579421625e7,8.159329066264895e7,8.158618653379375e7,7104.1288551948965,844.098381234,8.159328241368325e7,8.158582635749352e7,7456.056189734489,752.897658084,8.158979579421629e7,8.158979522502837e7,0.5691879261285067,754.000547149,8.159338004529881e7,8.158599090732408e7,7389.137974739075,900.382556078,8.158979579436931e7,8.15897905227007e7,5.271668612957001,905.944363767
945,8.158979579421625e7,8.159328779127054e7,8.158618596413171e7,7101.827138822526,844.951858541,8.159327946399468e7,8.1585963719389e7,7315.744605671614,753.689907831,8.15897957942163e7,8.158979565307893e7,0.14113737270236015,754.767371236,8.159337718725133e7,8.158582711042109e7,7550.076830238104,901.226056781,8.158979579436639e7,8.158978845192757e7,7.342438817024231,906.792842014
946,8.158979579421625e7,8.159328476328737e7,8.15858802253496e7,7404.537937767804,845.801026806,8.159327646292454e7,8.15859087776189e7,7367.6853056345135,754.453084964,8.158979579421633e7,8.158979561721757e7,0.17699876986443996,755.530036901,8.159337386814299e7,8.158558669966742e7,7787.1684755682945,902.079519385,8.158979579436487e7,8.158979046867213e7,5.325692743062973,907.642907992
947,8.158979579421625e7,8.159328178191279e7,8.158602470091395e7,7257.080998841673,846.657732619,8.159327322924086e7,8.158577301423432e7,7500.215006548911,755.222083054,8.158979579421633e7,8.158979571028794e7,0.08392839692533016,756.298413048,8.15933703966798e7,8.158561152269436e7,7758.873985439539,902.930104828,8.158979579435992e7,8.158979063767573e7,5.156684190034866,908.512126964
