iter,CBCFW_prim,CBCFW_dual,CBCFW_dgap,CBCFW_time,FBCFW_prim,FBCFW_dual,FBCFW_dgap,FBCFW_time,FBCAFW_prim,FBCAFW_dual,FBCAFW_dgap,FBCAFW_time,FFW_prim,FFW_dual,FFW_dgap,FFW_time,FAFW_prim,FAFW_dual,FAFW_dgap,FAFW_time
86,766.3510104119778,-18201.950428107695,18968.301438519673,79.630510888,766.00727943331,-18000.352871110124,18766.360150543434,66.6706096,556.7904919162393,-6790.402433284535,7347.192925200774,69.517197405,787.1250181160867,-5005.814184352698,5792.939202468785,81.829105523,588.0338631980121,-13143.84987881446,13731.883742012473,84.114158375
87,761.7937517724931,-9722.36375794446,10484.157509716953,80.506511096,761.4649954736233,-9543.077903986763,10304.542899460386,67.444126227,549.7585097849369,-12384.19011416207,12933.948623947006,70.24850896,785.7048716768622,-2395.583797504017,3181.2886691808794,83.107911225,580.7285034358501,-6915.05979499843,7495.7882984342805,84.938542823
88,760.3717295266688,-4992.44526009491,5752.816989621579,81.37213305,760.0904579497874,-5130.8260134780485,5890.916471427836,68.203108699,543.4274198263884,-6742.499633143205,7285.927052969593,71.009216676,785.2675551958382,-1092.6381204002,1877.9056755960382,84.06952346,573.0939881429076,-12943.667401794974,13516.761389937881,85.785806032
89,759.9521486572921,-2366.2646250540033,3126.2167737112954,82.240023927,759.6866316348314,-2327.2565650333445,3086.943196668176,68.971041191,536.7855113483965,-12045.787270649447,12582.572781997844,71.758589813,758.9364529103041,-17372.93143547381,18131.867888384113,85.167723646,565.6849387697875,-6894.417042656572,7460.10198142636,86.612538962
90,734.3028024323285,-1150.3664759605049,1884.6692783928333,83.109872602,734.552745655179,-1099.5089022081615,1834.0616478633406,69.97860598,530.0294959023595,-6510.041650434118,7040.071146336478,72.510090406,745.0069136172533,-9110.26581366864,9855.272727285894,86.022504952,558.1364190019667,-12823.68394485109,13381.820363853056,87.460941479
91,720.9829297624528,-17055.044885775707,17776.02781553816,83.969649919,721.2918276265264,-17164.121590932686,17885.413418559212,71.340530522,523.4948354847729,-12111.809849128213,12635.304684612986,73.263960334,740.8539744354784,-4656.500381856502,5397.35435629198,86.870800229,551.0778102204204,-6803.241546285975,7354.319356506396,88.277786127
92,716.8603231981397,-9131.866822443762,9848.727145641902,84.83330685,717.2545628361404,-9115.96313408787,9833.21769692401,72.778868752,517.2190740890801,-6640.334887961059,7157.5539620501395,74.010341354,739.5948251709342,-2252.2249953491687,2991.819820520103,87.722482748,543.6924213655293,-12666.59897851079,13210.29139987632,89.126852463
93,715.67034182325,-4575.646109965954,5291.316451789204,85.698101487,716.0300089046359,-4636.292678919852,5352.322687824488,73.683471249,510.7217011600733,-11920.372631800114,12431.094332960187,74.75779728,739.2151524424553,-1033.5300087058285,1772.7451611482838,88.570312252,538.9931451678276,-6694.9862273604385,7233.979372528266,90.281139438
94,715.2896071374416,-2407.201647292368,3122.4912544298095,86.551905168,715.6625835821033,-2318.3990427902213,3034.0616263723246,74.61859404,504.34216555580497,-6450.087326882846,6954.429492438651,75.504082592,715.7090045772493,-16405.9438181587,17121.65282273595,89.411967529,533.8517270870507,-10451.544668040526,10985.396395127576,92.078609307
95,692.6000968068838,-1115.1037087644097,1807.7038055712935,87.531339997,692.9802730679512,-1120.5187033901648,1813.498976458116,75.405365243,498.01022252067924,-11893.07266455235,12391.08288707303,76.235798045,703.4367596171796,-8719.326459068016,9422.763218685195,90.253416517,527.2970317304134,-5654.498969165339,6181.7960008957525,92.958283257
96,680.8039745315909,-16199.814573531381,16880.618548062972,89.389527035,681.0078950896859,-16274.702587252352,16955.710482342038,76.158472317,491.7228436842561,-6737.239517479948,7228.962361164204,76.99300758,699.6434540897608,-4462.178663413761,5161.822117503521,91.096323321,521.519285671413,-11240.728260622884,11762.247546294297,94.233481714
97,677.1608514115214,-8568.561939822286,9245.722791233808,90.492854891,677.4122668579221,-8506.932921133714,9184.345187991636,76.925425157,485.20120498910546,-11972.917627032528,12458.118832021633,77.745957056,698.5056818276644,-2155.515281548175,2854.0209633758395,91.944340142,515.4850868321955,-5924.311413675983,6439.796500508179,95.054835218
98,676.0335752144456,-4595.853364631375,5271.886939845821,91.766149397,676.3227083422244,-4375.238631456491,5051.561339798715,77.688487963,479.86443519592285,-6337.151685253975,6817.016120449898,78.492844708,698.1567483246326,-979.4704071608085,1677.627155485441,93.19143868,509.78584430739284,-11159.581586869046,11669.367431176439,96.275981357
99,675.6903532892466,-2185.5360625905055,2861.226415879752,92.625286153,675.9943531602621,-2244.812888389806,2920.8072415500683,78.441617551,473.99836169183254,-11526.246081073541,12000.244442765374,79.221948742,677.0713045820594,-15542.940957458726,16220.012262040786,94.966406523,503.77199720591307,-6090.182726442892,6593.954723648805,97.101699863
100,655.1681249402463,-1044.7655677696357,1699.933692709882,93.487147173,655.6084588840604,-1038.0758648369365,1693.6843237209969,79.215259874,469.20678704977036,-6170.214876973504,6639.421664023274,79.986791793,665.9116735383868,-8351.278984634517,9017.190658172904,95.845619249,497.7439992874861,-11347.052090031742,11844.796089319228,97.947922756
101,644.3335873968899,-15311.112111021803,15955.445698418693,94.569078623,644.8623026236892,-15354.01694144052,15998.87924406421,80.104727099,463.8896600045264,-11041.65820195962,11505.547861964147,80.727383955,662.4691897407174,-4353.757173800416,5016.226363541134,97.085884481,492.2759463712573,-5981.812969485183,6474.0889158564405,98.775513138
102,641.064024426043,-8318.914965110023,8959.978989536066,95.550144641,641.6401303485036,-8132.807426821675,8774.447557170179,80.918735154,459.1343782171607,-5769.7564148225365,6228.890793039697,81.491810945,661.3990508317947,-1969.2871343556126,2630.6861851874073,97.943423325,486.547495290637,-11069.548715222418,11556.096210513055,99.63354803
103,640.0734392516315,-4172.76879817008,4812.842237421712,96.718573469,640.5982908532023,-4285.505640431606,4926.103931284808,81.685457484,454.0900153182447,-10675.552798336716,11129.64281365496,82.222513333,661.1051997467875,-938.6965093343151,1599.8017090811027,99.168115429,481.16567331925035,-5943.286336787409,6424.452010106659,100.459090141
104,639.767644636333,-2123.2501529888273,2763.0177976251603,97.565267472,640.3099226169288,-1960.5398244963071,2600.849747113236,82.458052249,449.9280969388783,-5505.055862062454,5954.983959001333,82.986967764,641.9072367660701,-14872.468970211989,15514.376206978059,100.00640264,475.5962345600128,-10948.258065664686,11423.854300224699,101.299605702
105,621.287280574441,-1032.0886020423266,1653.3758826167675,98.429712449,621.6448074653745,-972.3163715814435,1593.961179046818,83.222786674,445.23955173417926,-10165.891772697898,10611.131324432077,83.727526288,631.7418912835419,-7789.064037068056,8420.805928351598,100.855588432,470.4157903045416,-5746.923705390142,6217.339495694683,102.119542921
106,611.526605091989,-14622.328293677063,15233.854898769052,99.281499161,612.0788316912949,-14532.589932159457,15144.668763850752,83.986255836,441.0981854200363,-5405.491192964264,5846.5893783843,84.493190178,628.7412609383464,-4108.766191789669,4737.507452728016,101.706820486,465.1098804809153,-10740.302994111571,11205.412874592486,102.965783724
107,608.6580398455262,-7731.40732498792,8340.065364833446,100.123479881,608.9537006616592,-7938.872544940237,8547.826245601897,84.754250107,436.7825796119869,-9757.620470171245,10194.403049783232,85.250694273,627.7721615843475,-1945.59707844467,2573.3692400290174,102.568679807,460.07598039880395,-5583.981437194083,6044.057417592887,103.797110847
108,607.715424682945,-4108.063026451245,4715.77845113419,100.987816848,608.0233655236661,-4274.99385275715,4883.017218280816,85.514618325,432.6264532096684,-5373.813506194336,5806.439959404004,86.011203176,627.4869409166276,-902.6705961991483,1530.157537115776,103.425338194,455.04409094527364,-10477.441344964249,10932.485435909522,105.421269438
109,607.4229535236955,-2032.5278000978224,2639.950753621518,101.850465322,607.7591897621751,-1885.6349968411218,2493.394186603297,86.286056474,428.34461879730225,-9665.340012049464,10093.684630846767,86.764357316,609.9050806090236,-14202.11650978638,14812.021590395403,104.26164501,450.3007021173835,-5635.942301697539,6086.243003814922,106.821728404
110,590.5574594661593,-927.9979402298293,1518.5553996959886,102.714271095,590.8316580317914,-910.2348864706883,1501.0665445024797,87.05544428,424.35361801460385,-5271.922772116098,5696.276390130702,87.513637942,600.6378824859858,-7422.153078380414,8022.7909608663995,105.103423262,445.3819969035685,-10333.12294751215,10778.50494441572,108.016517887
111,581.7324469462037,-13985.65899788965,14567.391444835854,103.56833076,581.9578409716487,-14048.108385383905,14630.066226355553,87.80720813,420.136545188725,-9614.768600570558,10034.905145759283,88.25751116,597.8999861031771,-3808.888776232312,4406.788762335489,105.956216399,440.6928119212389,-5598.585405410151,6039.27821733139,108.925931991
112,579.0296386703849,-7397.351519553086,7976.381158223471,104.426660007,579.1754702739418,-7540.939959901705,8120.115430175647,88.580863639,416.31844548135996,-5146.1342713104605,5562.45271679182,89.023257885,597.0813385844231,-1823.0049012794016,2420.0862398638246,107.042508652,435.8072730861604,-10297.367204314383,10733.174477400544,110.103249153
113,578.2553289867938,-3750.760769977336,4329.01609896413,105.288007757,578.3511628881097,-3799.5391233118935,4377.890286200003,89.345219419,412.3320273049176,-9426.20937248927,9838.541399794187,89.768063293,596.8344269767404,-851.4783318982641,1448.3127588750044,108.844702466,431.00893358513713,-5406.428469092075,5837.437402677212,110.965787232
114,578.0046174488962,-1853.6284753126997,2431.633092761596,106.151225321,578.1066159158945,-1985.7189732379002,2563.8255891537947,90.103568647,408.45178546756506,-4994.244430843721,5402.696216311286,90.533135231,581.0588391013443,-13481.597266255847,14062.656105357191,109.844451295,426.3123879544437,-10109.986035957892,10536.298423912336,111.819756638
115,562.8012758120894,-885.745001224155,1448.5462770362444,107.016557737,562.6766148023307,-911.2696797089889,1473.9462945113196,90.868788742,404.57996755093336,-9304.832486410778,9709.412453961711,91.276943653,572.8161924779415,-7204.386082867628,7777.202275345569,111.118275031,422.26066372543573,-5386.433437757863,5808.694101483299,112.639668576
116,554.7768955975771,-13291.300616461373,13846.07751205895,107.878377842,554.6546199396253,-13344.81382048719,13899.468440426816,91.628284131,401.0122537985444,-4958.55853751063,5359.570791309175,92.041646906,570.2193845324218,-3804.3531864376564,4374.572570970078,111.966491382,417.88262072205544,-9807.141420564021,10225.024041286077,113.491796319
117,552.3516332395375,-7170.5999963849235,7722.951629624461,108.723355357,552.2193395197392,-7068.44577825152,7620.665117771259,92.398650835,397.25414724648,-9094.166857216322,9491.421004462802,92.774410557,569.3933129832149,-1713.663936470231,2283.057249453446,113.174212496,413.66154681146145,-5192.166150561126,5605.827697372588,114.318405791
118,551.584963388741,-3725.5099270954934,4277.094890484234,109.587222416,551.4426921084523,-3711.1979690629314,4262.640661171384,93.164096941,393.7255212068558,-4968.472010883966,5362.197532090821,93.521402692,569.1697967946529,-824.8838643071067,1394.0536611017596,114.02447799,409.3519156575203,-9643.494136506128,10052.846052163648,115.167991718
119,551.3469940125942,-1840.2032577337923,2391.5502517463865,110.447734489,551.1943232044578,-1939.9166113859496,2491.1109345904074,93.9247619,390.00042474642396,-9056.340600111187,9446.341024857611,94.251707406,554.5423874855042,-12913.036764489005,13467.579151974509,114.861133944,405.4484036527574,-5206.230820251769,5611.679223904526,115.985126627
120,537.3562829568982,-896.0254380098479,1433.3817209667461,111.309479022,537.0436840727925,-843.2865226331121,1380.3302067059046,94.694383541,386.77757135406137,-5012.955921684933,5399.733493038994,95.013191024,546.7895834855735,-6823.5636396833725,7370.353223168946,115.708030933,401.38876282423735,-9356.116776743213,9757.50553956745,116.826080397
121,529.886253874749,-12810.706813134555,13340.593067009304,112.157506037,529.4907695353031,-12842.816989126952,13372.307758662255,95.461091779,383.238232973963,-8747.457271587466,9130.695504561429,95.773887235,544.4381554052234,-3561.299893782071,4105.738049187295,116.555704207,397.87219750136137,-5058.701852933859,5456.574050435221,117.661240031
122,527.631441552192,-6821.824471267797,7349.455912819989,112.99735826,527.2283602468669,-6745.266341465688,7272.494701712555,96.226245071,380.05671890825033,-4618.146956352031,4998.203675260282,96.52134467,543.7134649194777,-1650.1444309849712,2193.857895904449,117.40689217,393.917232748121,-9205.777624767594,9599.694857515715,119.056239262
123,526.94699306041,-3498.7118244216904,4025.6588174821004,113.855550392,526.5191473886371,-3645.705302091269,4172.224449479906,96.992096562,376.7629277072847,-8578.9650896436,8955.728017350884,97.260804702,543.5095444060862,-793.096918986078,1336.6064633921642,118.271688384,390.448942348361,-4761.95632168324,5152.405264031601,120.676370438
124,526.7351836115122,-1687.4657549161002,2214.2009385276124,114.713643343,526.3248491883278,-1653.1295399872256,2179.4543891755534,97.75844304,373.7980572730303,-4472.250853338834,4846.048910611864,98.028334264,530.0499687232077,-12480.847064286252,13010.89703300946,119.112002776,386.7532009482384,-8984.597013010043,9371.350213958282,121.665593801
125,513.8517267331481,-866.3580572408291,1380.2097839739772,115.568332662,513.3167826682329,-816.4630248479302,1329.7798075161631,98.525164698,370.65085791796446,-8395.895246229391,8766.546104147355,98.75807405,523.0366315618157,-6571.529497101185,7094.566128663001,119.953948906,383.27507765218616,-4753.558476264261,5136.833553916447,122.779677089
126,507.0140226408839,-12284.023020196972,12791.037042837856,116.428100063,506.5401470400393,-12293.103476890887,12799.643623930926,99.290632695,367.65559043735266,-4451.0316017438745,4818.687192181227,99.525335224,520.8451085239649,-3341.14781738486,3861.992925908825,120.826683823,379.5923599563539,-8946.860920941868,9326.453280898222,123.639859801
127,504.9705963097513,-6598.910250935028,7103.880847244779,117.26705728,504.4783404543996,-6536.04242272524,7040.520763179639,100.059951705,364.5905150771141,-8259.944604447657,8624.535119524771,100.254688052,520.2068912088871,-1606.8114413171907,2127.0183325260778,122.630541718,375.9990651682019,-4745.732003278056,5121.731068446258,124.807916553
128,504.30571530386806,-3499.4086172228162,4003.7143325266843,118.120712844,503.85401045531034,-3312.3302916016864,3816.184302056997,100.825607536,361.4785686545074,-4511.77076055153,4873.249329206037,101.016197249,520.0107510983944,-757.2969382618521,1277.3076893602465,123.849954933,372.32594990357757,-8892.492418772088,9264.818368675666,125.660931252
129,504.1111227571964,-1669.3563890180321,2173.4675117752286,118.984254706,503.6646585687995,-1582.3854334071661,2086.0500919759656,101.591402137,358.42738960310817,-8196.433811992007,8554.861201595115,101.77162889,507.70568057894707,-11914.99681506385,12422.702495642798,125.118205253,368.9556169323623,-4666.024880436957,5034.980497369319,126.494626001
