iter,opt,CBCFW_prim,CBCFW_dual,CBCFW_dgap,CBCFW_time,FBCFW_prim,FBCFW_dual,FBCFW_dgap,FBCFW_time,FBCAFW_prim,FBCAFW_dual,FBCAFW_dgap,FBCAFW_time,FFW_prim,FFW_dual,FFW_dgap,FFW_time,FAFW_prim,FAFW_dual,FAFW_dgap,FAFW_time
832,6.597986604782581e8,6.598053989882946e8,6.5979166994479e8,13729.04350456968,524.590927374,6.598054038315687e8,6.597919026703365e8,13501.161232272163,207.011176711,6.59798660478262e8,6.597986584768208e8,2.0014410633593798,198.160694937,6.598056641765597e8,6.597911060096679e8,14558.166891813278,498.00277961,6.597986739079624e8,6.597972220365316e8,1451.8714308738708,487.434558284
833,6.597986604782581e8,6.598053917711625e8,6.597916642927083e8,13727.478454209864,525.250909652,6.59805395409905e8,6.597910851856359e8,14310.224268987775,207.231127887,6.597986604782616e8,6.597986576143728e8,2.863888731226325,198.386341207,6.598056560846219e8,6.597919121253233e8,13743.959298610687,498.569321368,6.597986738345761e8,6.597975152686393e8,1158.5659368038177,487.977795676
834,6.597986604782581e8,6.598053842156521e8,6.597915608751075e8,13823.340544603765,525.93547268,6.598053866692723e8,6.597902916862202e8,15094.983052078635,207.442416946,6.597986604782612e8,6.597986583539181e8,2.124343177303672,198.633226814,6.598056493370163e8,6.597922069425006e8,13442.394515752792,499.152963435,6.597986737367142e8,6.597970527994114e8,1620.937302827835,488.561952664
835,6.597986604782581e8,6.598053766542637e8,6.597913244707053e8,14052.183558415622,526.851070029,6.59805378703809e8,6.597910565857718e8,14322.118037223816,207.668569642,6.59798660478262e8,6.597986582657921e8,2.212469767779112,198.86439761,6.598056423111832e8,6.597913520990584e8,14290.212124824524,499.750827358,6.597986736563263e8,6.597975133103044e8,1160.3460218906403,489.123202209
836,6.597986604782581e8,6.598053705615349e8,6.597924016004784e8,12968.961056431755,527.712846878,6.598053728090531e8,6.597924779364072e8,12894.872645813972,207.892870872,6.597986604782612e8,6.597986581557584e8,2.322502873837948,199.084839987,6.598056344640007e8,6.597909024093363e8,14732.054664373398,500.327166619,6.597986735798657e8,6.597972730749967e8,1400.5048689842224,489.691125346
837,6.597986604782581e8,6.598053645682681e8,6.597925925307416e8,12772.037526432425,528.285323699,6.598053666927518e8,6.597927696381494e8,12597.054602419958,208.129982576,6.597986604782616e8,6.597986595028224e8,0.9754392169415951,199.313003827,6.598056263363156e8,6.597916173150785e8,14009.021237134933,500.959043211,6.597986734990249e8,6.597975162044969e8,1157.2945280075073,490.25008892
838,6.597986604782581e8,6.598053588744564e8,6.597929070636666e8,12451.810789767653,528.848125678,6.598053601649407e8,6.597924883631512e8,12871.801789555699,208.367158955,6.597986604782625e8,6.597986573708873e8,3.107375293970108,199.539720002,6.598056189582853e8,6.597921322019024e8,13486.7563829422,501.579354702,6.597986734128007e8,6.597972145556506e8,1458.8571500778198,490.848989858
839,6.597986604782581e8,6.5980535304968e8,6.597929765554569e8,12376.49422316067,529.414863927,6.598053534349018e8,6.597920547962704e8,13298.638631466776,208.603491795,6.597986604782612e8,6.597986586729419e8,1.8053192794322968,199.762105058,6.598056125625435e8,6.597920642940625e8,13548.268481016159,502.283025659,6.597986733351555e8,6.597975103112891e8,1163.0238664150238,491.466093188
840,6.597986604782581e8,6.598053462905314e8,6.597924215925502e8,12924.697981292382,529.974375595,6.598053466479955e8,6.597920026201825e8,13344.02781298384,208.82904932,6.597986604782618e8,6.597986592704942e8,1.2077676095068455,200.004815062,6.598056055625664e8,6.597922155217687e8,13390.040797710419,503.016109133,6.597986732557566e8,6.59797278004117e8,1395.2516396045685,492.197642796
841,6.597986604782581e8,6.598053398761277e8,6.597924707683284e8,12869.107799269259,530.541161931,6.598053395803246e8,6.597918183849596e8,13521.19536508061,209.054202023,6.597986604782612e8,6.59798658518555e8,1.9597062207758427,200.254932601,6.59805599026096e8,6.597926090889934e8,12989.937102556229,503.770665215,6.59798673180067e8,6.597975007815415e8,1172.3985254764557,492.903067172
842,6.597986604782581e8,6.598053331872917e8,6.597922736171845e8,13059.570107255131,531.126534528,6.598053334509945e8,6.5979230356011e8,13029.89088448137,209.28979219,6.59798660478262e8,6.597986590197531e8,1.4585088193416595,200.487458648,6.598055926246626e8,6.597921023895206e8,13490.235141992569,504.517714303,6.597986731070591e8,6.59797292683134e8,1380.4239251613617,493.593924532
843,6.597986604782581e8,6.598053265196784e8,6.59792514637413e8,12811.88226537779,531.688357908,6.598053267165622e8,6.597926677114472e8,12659.005114883184,209.515503671,6.597986604782615e8,6.597986574193478e8,3.0589137002825737,200.715567051,6.598055858741944e8,6.59791869594485e8,13716.279709339142,505.495037698,6.597986730491018e8,6.597975089839611e8,1164.0651407241821,494.545634996
844,6.597986604782581e8,6.598053195577465e8,6.59791976168497e8,13343.389249535277,532.245930429,6.59805319414148e8,6.597918300919023e8,13489.32224575989,209.749376333,6.597986604782616e8,6.597986591323721e8,1.3458894751966,200.946141516,6.598055788230828e8,6.597913939110354e8,14184.91204738617,506.061656872,6.597986729848288e8,6.597973541023914e8,1318.882437467575,495.251758882
845,6.597986604782581e8,6.598053134340029e8,6.597923650516192e8,12948.38238365762,532.808498573,6.59805311531104e8,6.597912320053725e8,14079.52573142387,209.971879479,6.59798660478261e8,6.597986570764562e8,3.4018048606812954,201.175561428,6.598055712841456e8,6.597912116123106e8,14359.671834945679,506.631334538,6.597986729339275e8,6.597975201090255e8,1152.8249020576477,495.788755655
846,6.597986604782581e8,6.59805306357824e8,6.597921674661456e8,13138.891678381711,533.371704359,6.598053046032915e8,6.597917376651719e8,13566.93811959587,210.197037292,6.597986604782616e8,6.597986591190698e8,1.3591918032616377,201.410134668,6.598055634269329e8,6.597913659632784e8,14197.463654518127,507.23074398,6.5979867287216e8,6.597973597773168e8,1313.0948431491852,496.351338381
847,6.597986604782581e8,6.59805298809587e8,6.597914415885144e8,13857.221072606742,533.945241187,6.598052970522263e8,6.597915091548221e8,13787.897404151037,210.428354101,6.597986604782625e8,6.597986572329069e8,3.245355637744069,201.646064443,6.598055558965454e8,6.59791733242657e8,13822.653888463974,507.797640818,6.597986728216473e8,6.597975400063034e8,1132.8153438568115,496.879971587
848,6.597986604782581e8,6.598052911250253e8,6.597913889762865e8,13902.14873868972,534.529704316,6.598052892048993e8,6.597912212748542e8,14067.930045165122,210.639524633,6.597986604782618e8,6.59798656436201e8,4.042060839012265,201.898941529,6.598055486294053e8,6.597912163939846e8,14332.235420703888,508.367310386,6.597986727685933e8,6.597974872109666e8,1185.5576267242432,497.442787871
849,6.597986604782581e8,6.598052830953918e8,6.597912230008957e8,14060.09449599497,535.127368404,6.598052818751707e8,6.597914629217341e8,13818.953436629847,210.862996903,6.597986604782624e8,6.597986569356059e8,3.542656499892473,202.121945727,6.598055408579979e8,6.597913192374761e8,14221.620521783829,508.926673863,6.597986727191883e8,6.597975411021625e8,1131.6170258522034,497.9860176
850,6.597986604782581e8,6.598052755217633e8,6.597911795297383e8,14095.992025017738,535.706807215,6.598052758617047e8,6.597923517018944e8,12924.159810263664,211.098753287,6.597986604782612e8,6.597986586300596e8,1.8482015877962112,202.368795015,6.598055333179394e8,6.597912055964311e8,14327.721508264542,509.486349813,6.597986726631447e8,6.597974687221864e8,1203.9409582614899,498.559895355
851,6.597986604782581e8,6.598052692717621e8,6.597920537316961e8,13215.540065944195,536.289698518,6.598052704949139e8,6.59793078607989e8,12191.886924963444,211.335443098,6.597986604782615e8,6.597986590190588e8,1.4592025987803936,202.595839625,6.598055255703206e8,6.597915726020565e8,13952.968264102936,510.0477326,6.597986725980368e8,6.597975482671657e8,1124.330871105194,499.095575144
852,6.597986604782581e8,6.598052628228142e8,6.597922079275014e8,13054.895312817767,536.89371792,6.598052649238404e8,6.59793216571079e8,12048.352761425078,211.547400626,6.59798660478261e8,6.59798658108331e8,2.3699300475418568,202.839254167,6.598055185463631e8,6.597919728286588e8,13545.717704296112,510.621031101,6.59798672538764e8,6.597974551513879e8,1217.3873760700226,499.6564931
853,6.597986604782581e8,6.598052561263745e8,6.59792164925571e8,13091.200803555548,537.697788761,6.598052590525849e8,6.597932256059817e8,12033.446603152901,211.779275078,6.597986604782616e8,6.597986587381576e8,1.7401039600372314,203.06390983,6.598055113523388e8,6.597914913859086e8,14019.966430187225,511.213028733,6.597986724901875e8,6.597975433373214e8,1129.1528661251068,500.183078879
854,6.597986604782581e8,6.598052495526383e8,6.597925491362153e8,12700.41642293334,538.290563127,6.59805253152214e8,6.597926867961992e8,12566.35601485148,212.741393347,6.59798660478262e8,6.597986564404494e8,4.037812592461705,203.289872601,6.598055038692584e8,6.597914647877982e8,14039.081460237503,511.782014683,6.597986724268064e8,6.597973705349748e8,1301.8918316364288,500.752925334
855,6.597986604782581e8,6.598052425229043e8,6.597920725361263e8,13169.986777978018,538.88470487,6.598052469440749e8,6.597926779909225e8,12568.953152405098,212.995965579,6.59798660478262e8,6.597986585482047e8,1.9300572592765093,203.52455408,6.598054965296853e8,6.597919820169225e8,13514.512762784958,512.350116538,6.597986723666205e8,6.597975530644033e8,1119.302217245102,501.287451584
856,6.597986604782581e8,6.598052353323029e8,6.597916180036489e8,13617.32865408808,539.498352698,6.598052407702527e8,6.597924467168213e8,12794.05343138054,213.216493862,6.597986604782612e8,6.597986576707369e8,2.807524275034666,203.737526238,6.598054896943489e8,6.597914415352708e8,14048.159078121185,512.919112808,6.597986722949948e8,6.597972699231384e8,1402.3718564510345,501.862236496
857,6.597986604782581e8,6.598052284937449e8,6.597916920270447e8,13536.466700207442,540.114680356,6.598052340570004e8,6.597923654782499e8,12868.578750543296,213.447839352,6.597986604782616e8,6.597986585808704e8,1.8973912447690964,203.962214849,6.598054822424176e8,6.597918910651243e8,13591.177293300629,513.485804088,6.597986722428808e8,6.597975404616547e8,1131.781226158142,502.406942901
858,6.597986604782581e8,6.598052212381222e8,6.597915247606186e8,13696.47750367038,540.735332342,6.598052272086483e8,6.597920687142164e8,13158.494432022795,213.662942417,6.597986604782609e8,6.597986589789665e8,1.4992943964898586,204.20353775,6.598054753336312e8,6.597923089275366e8,13166.406094551086,514.055105497,6.597986721688886e8,6.597972848425732e8,1387.3263154029846,502.977238338
859,6.597986604782581e8,6.598052134878548e8,6.597913942345678e8,13819.253287134692,541.376045576,6.598052206203513e8,6.597919214551566e8,13299.165194744244,213.883928272,6.597986604782612e8,6.597986591467508e8,1.331510378047824,204.439462904,6.598054690676918e8,6.597923203527822e8,13148.714909553528,514.629663639,6.597986721225319e8,6.597975902019753e8,1081.9205565452576,503.516174486
860,6.597986604782581e8,6.598052063879105e8,6.597915940816611e8,13612.3062493857,542.019544152,6.598052141132443e8,6.597923099606435e8,12904.152600778267,214.089246019,6.597986604782615e8,6.597986586771625e8,1.8010989762842655,204.680591175,6.598054624960908e8,6.597926677691199e8,12794.726970911026,515.204083643,6.597986720668448e8,6.597974709683102e8,1201.0985345840454,504.080948473
861,6.597986604782581e8,6.598051999971194e8,6.597921582917702e8,13041.705349227414,542.649638022,6.59805207100928e8,6.59792062764117e8,13144.33681098558,214.306416018,6.597986604782609e8,6.597986584873749e8,1.9908859953284264,204.897244711,6.598054564166847e8,6.59792616374698e8,12840.041986703873,515.767309801,6.597986720006799e8,6.597975700668517e8,1101.9338281154633,504.630398256
862,6.597986604782581e8,6.598051940472541e8,6.597926976071439e8,12496.440110228956,543.316428291,6.5980519952494e8,6.59791614354531e8,13585.170408975333,214.537110533,6.597986604782609e8,6.597986590387609e8,1.4394999481737614,205.12865929,6.598054500828882e8,6.597924224997054e8,13027.583182811737,516.346153767,6.597986719472493e8,6.597974885795289e8,1183.3677203655243,505.202491967
863,6.597986604782581e8,6.598051877550621e8,6.597925935491618e8,12594.205900315195,543.95865024,6.598051919570534e8,6.597910601095358e8,14131.847517564893,214.76614494,6.597986604782612e8,6.597986577410113e8,2.7372499834746122,205.918425754,6.598054438585591e8,6.597921781051817e8,13265.753377437592,516.925956548,6.597986719008359e8,6.597975765047256e8,1095.3961102962494,505.772993576
864,6.597986604782581e8,6.598051811674216e8,6.597921530263512e8,13028.141070351005,544.633022667,6.598051837162232e8,6.597906581480749e8,14525.568148326129,215.009720434,6.597986604782612e8,6.597986584578338e8,2.020427444949746,206.157285793,6.59805436743506e8,6.597912890906856e8,14147.65282034874,517.500198799,6.597986718487554e8,6.597975493022707e8,1122.546484708786,506.351584172
865,6.597986604782581e8,6.598051744757137e8,6.59791999216277e8,13175.259436730295,545.293375663,6.598051761589177e8,6.597911092072325e8,14066.951685164124,215.246461824,6.597986604782609e8,6.597986586058578e8,1.8724030144512653,206.385369155,6.598054292984805e8,6.597915541990097e8,13875.099470853806,518.071903464,6.597986717906761e8,6.597975110903909e8,1160.7002851963043,506.892699683
866,6.597986604782581e8,6.598051683784394e8,6.597921769807093e8,12991.397730104625,545.951822765,6.598051694554058e8,6.597918506453342e8,13318.81007159315,215.495569072,6.597986604782609e8,6.597986573736038e8,3.104657070711255,206.596511077,6.598054222893921e8,6.597916937178563e8,13728.57153582573,518.636050809,6.597986717210412e8,6.597973275192621e8,1344.201779127121,507.456494164
867,6.597986604782581e8,6.598051614726416e8,6.597921489736089e8,13012.499032728374,546.613711153,6.598051633435483e8,6.597922708708274e8,12892.472720855847,215.717671635,6.597986604782612e8,6.597986591580275e8,1.3202337510883808,206.818403572,6.598054150216751e8,6.59791216217571e8,14198.804104089737,519.224330103,6.597986716643816e8,6.597975029487122e8,1168.7156693935394,508.008524827
868,6.597986604782581e8,6.59805154024775e8,6.597914495523903e8,13704.472384698689,547.28375569,6.598051572113335e8,6.597925841346881e8,12573.076645411551,215.970666188,6.597986604782616e8,6.597986582987924e8,2.179469246417284,207.044855563,6.598054077553859e8,6.597917551843162e8,13652.571069717407,519.80301488,6.597986716024716e8,6.597974196043231e8,1251.9981484413147,508.579715763
869,6.597986604782581e8,6.598051479726765e8,6.597926480494605e8,12499.923216037452,547.946601082,6.598051501665324e8,6.597920075367166e8,13142.629815848544,216.203701981,6.597986604782612e8,6.597986588102843e8,1.6679769549518824,207.274325151,6.59805401040898e8,6.597921747809397e8,13226.259958267212,520.384443466,6.59798671551849e8,6.597975386198753e8,1132.931973695755,509.146411438
870,6.597986604782581e8,6.598051412491028e8,6.59792025346556e8,13115.902546919882,548.599754544,6.598051433074899e8,6.597918788675765e8,13264.43991343677,216.450540391,6.597986604782609e8,6.597986578843981e8,2.5938627533614635,207.497766316,6.59805394462861e8,6.597920589713155e8,13335.491545438766,520.975238832,6.597986715050967e8,6.597975456077383e8,1125.897358417511,509.708087047
871,6.597986604782581e8,6.598051351919323e8,6.597924175004704e8,12717.691461883485,549.361091975,6.598051368062868e8,6.597921139775947e8,13022.828692132607,216.70491682,6.597986604782609e8,6.597986591734949e8,1.3047659117728472,207.727495011,6.598053880031104e8,6.597917636503725e8,13624.352737903595,521.565168837,6.597986714534672e8,6.597975284046723e8,1143.0487949848175,510.238544049
872,6.597986604782581e8,6.598051279971068e8,6.597917088434076e8,13419.153699142858,550.038298758,6.598051302039868e8,6.597922372732291e8,12892.930757625028,216.924930668,6.59798660478262e8,6.597986586903623e8,1.7878995575010777,207.952575323,6.59805381040163e8,6.597914820482748e8,13898.991888284683,522.154181101,6.597986713962468e8,6.597974135809566e8,1257.8152902126312,510.801095869
873,6.597986604782581e8,6.598051216605469e8,6.597923467662582e8,12774.894288601354,550.669983012,6.598051237621781e8,6.597921749086722e8,12948.85350587219,217.173845389,6.597986604782612e8,6.597986552057577e8,5.2725034430623055,208.172989226,6.59805373764555e8,6.597913139267194e8,14059.837835550308,522.758816634,6.597986713478066e8,6.597975326241194e8,1138.723687171936,511.406947124
