iter,CBCFW_prim,CBCFW_dual,CBCFW_dgap,CBCFW_time,FBCFW_prim,FBCFW_dual,FBCFW_dgap,FBCFW_time,FBCAFW_prim,FBCAFW_dual,FBCAFW_dgap,FBCAFW_time,FFW_prim,FFW_dual,FFW_dgap,FFW_time,FAFW_prim,FAFW_dual,FAFW_dgap,FAFW_time
811,40.83097043633461,-107.64381655259868,148.4747869889333,466.417047272,40.76931727528572,-95.28458225927628,136.053899534562,178.816272765,24.332907557487488,-883.7454079870103,908.0783155444977,168.819286241,44.871838968992236,-1334.8606732966778,1379.73251226567,435.230688367,24.510479134321216,-876.8066183526364,901.3170974869577,431.285750317
812,40.73578269481659,-1308.6364926598048,1349.3722753546215,466.970584813,40.674607270956045,-1315.7598675830607,1356.4344748540168,179.038246004,24.289291340112687,-496.5285140493709,520.8178053894836,169.004570374,44.771686881780624,-727.3132082292948,772.0848951110754,435.745056312,24.465144282579423,-487.842033131186,512.3071774137654,431.752381803
813,40.705608326196675,-726.5972993761678,767.3029077023645,467.505545479,40.64486259818077,-709.2752434634225,749.9201060616033,179.264105738,24.246425080299378,-875.2589221929163,899.5053472732156,169.208124741,44.73980790376663,-394.33637845355685,439.0761863573235,436.271041154,24.419349491596222,-894.8475807697041,919.2669302613003,432.276834767
814,40.69634003043175,-379.7896705107555,420.4860105411873,468.046190726,40.63583405017853,-382.542097772043,423.1779318222215,179.466246029,24.20294576883316,-484.91841286168756,509.1213586305207,169.393856713,44.729470640420914,-190.97629160292544,235.70576224334636,436.787276818,24.372356587648394,-473.00910905390555,497.3814656415539,432.746016292
815,40.69325512647629,-202.85140286272397,243.54465798920026,468.573967004,40.63273490071297,-207.2099783249976,247.84271322571055,179.672097274,24.16060279607773,-897.9641267390347,922.1247295351124,169.592673014,44.726424634456635,-93.6319677379339,138.35839237239054,437.302703218,24.32784640789032,-890.5550312059145,914.8828776138048,433.262236039
816,40.5166180074215,-103.34295818952785,143.85957619694935,469.118624175,40.458043932914734,-100.53797383182632,140.99601776474105,179.891960365,24.118868422508243,-490.1423755428519,514.2612439653601,169.790682689,44.540120476484304,-1326.8895775556493,1371.4296980321337,437.80643295,24.28400894403458,-468.7342618553552,493.01827079938977,433.776552223
817,40.421179831027985,-1313.9639286424579,1354.3851084734858,469.646418256,40.36549807786942,-1292.691088960599,1333.0565870384685,180.0919201,24.07620517611504,-891.4352174021038,915.5114225782189,169.97722246,44.44030433893204,-738.0010231202881,782.4413274592201,438.321503356,24.240723603963854,-884.9909106226876,909.2316342266514,434.35644766
818,40.39130177497864,-716.5268247311363,756.918126506115,470.172708995,40.33609902858734,-709.6481106802083,749.9842097087957,180.308236645,24.0332860827446,-493.84505178680257,517.8783378695472,170.181834926,44.40791580080986,-393.1123333792783,437.5202491800882,438.830359535,24.196953755617145,-477.612558583075,501.8095123386921,434.884960545
819,40.38189497590065,-383.412922169793,423.7948171456936,470.702527251,40.32691435217858,-381.7997957866785,422.12671013885705,180.513054211,23.990160310268404,-884.4458049290678,908.4359652393362,170.361181768,44.39766020178795,-191.55384340286338,235.95150360465132,439.343152904,24.152983242273333,-868.3071244932197,892.460107735493,435.460658124
820,40.378913903236395,-199.7493753237804,240.1282892270168,471.23174656,40.324188703298574,-198.36659101821678,238.69077972151536,180.768821606,23.946632266044617,-472.7950706473399,496.74170291338453,170.545251648,44.39466252923012,-93.43765166768821,137.83231419691833,439.861139542,24.11063088178635,-474.6172837991402,498.7279146809265,435.939085783
821,40.20241962075234,-104.02295952777182,144.22537914852415,471.761323297,40.15389491915703,-95.81505532119095,135.968950240348,181.492802159,23.904658168554306,-885.6918718685974,909.5965300371518,170.711003499,44.20977103114129,-1314.3744613905742,1358.5842324217156,440.354062455,24.06810551285744,-873.69080892008,897.7589144329374,436.449838964
822,40.10841786265374,-1298.14298054224,1338.2513984048937,472.287096894,40.063097989559175,-1288.8443893230676,1328.9074873126267,181.839515268,23.862303912639618,-492.338648540965,516.2009524536046,170.889604207,44.110341620445254,-722.0929567700271,766.2032983904724,440.859422113,24.027203845977784,-484.3942600914756,508.4214639374534,436.917360218
823,40.0783254802227,-720.8694558365429,760.9477813167656,472.976167604,40.03294901251793,-717.0830699173274,757.1160189298454,182.103737808,23.82047947049141,-884.0839567488806,907.904436219372,171.068712401,44.078649652004245,-381.32892599288726,425.4075756448915,441.364380178,23.98467688560486,-874.2767862907682,898.261463176373,437.447890041
824,40.06944336891175,-372.9809279767878,413.05037134569955,473.505098954,40.02397168278694,-378.0649315875845,418.0889032703715,182.374727541,23.778055226802827,-479.80307735816984,503.5811325849727,171.270536699,44.068921220302585,-196.98615942472213,241.05508064502473,441.870537409,23.943747639656067,-478.92967770692627,502.87342534658234,438.242961402
825,40.066643255949025,-191.31043536068034,231.37707861662938,474.016248635,40.02127026915551,-191.3873550448453,231.4086253140008,182.725193962,23.736032974720004,-873.477602969477,897.213635944197,171.483078287,44.065777766704564,-93.00052383254206,137.06630159924663,442.377953685,23.90144817829132,-869.4904941885782,893.3919423668694,439.44144413
826,39.89459801912308,-102.98944321143419,142.88404123055727,474.559575294,39.85094918012619,-98.62712475108093,138.47807393120712,183.013975561,23.693036687374118,-484.8072291137661,508.5002658011402,171.680885047,43.88293254375458,-1311.634539005769,1355.5174715495236,442.866298603,23.86012962460518,-465.146296543476,489.0064261680812,440.069935814
827,39.802101171016695,-1288.709648690207,1328.5117498612235,475.071558332,39.75915011763573,-1289.7669699884336,1329.5261201060694,183.199730319,23.6503047645092,-882.428275452444,906.0785802169532,171.862319014,43.785954129695895,-713.3672585460974,757.1532126757934,443.364200088,23.818799030780795,-846.1668225935573,869.9856216243381,440.584724173
828,39.77266644239426,-711.4764124651009,751.2490789074951,475.608012024,39.72985792160034,-700.2805668297019,740.0104247513023,183.389201814,23.607034224271775,-488.5501049318104,512.1571391560822,172.038264418,43.755629539489746,-378.61135014972035,422.3669796892101,443.87172481,23.7795870423317,-463.49261557472806,487.27220261705975,441.055496549
829,39.76359501481056,-385.4698605990925,425.23345561390306,476.108572287,39.72104659080506,-374.7887081493292,414.5097547401342,183.579943718,23.56303520202637,-907.892061344432,931.4550965464584,172.226518549,43.74604690074921,-193.82851536495878,237.57456226570798,444.394413219,23.73871313929558,-846.4951747837462,870.2338879230417,441.572106554
830,39.76065430045128,-198.15845965305974,237.91911395351102,476.623866299,39.718392455577856,-193.57596967491835,233.2943621304962,183.781803041,23.52125475406647,-481.1849749460142,504.7062297000807,172.416324233,43.743019759655,-92.00356505535007,135.74658481500506,445.614630713,23.698765617609027,-469.10915049845323,492.80791611606224,442.045489918
831,39.58919012546539,-101.45582241713026,141.04501254259566,477.158312098,39.5498469889164,-93.45755849366545,133.00740548258185,183.973267997,23.479214614629747,-876.3315343405278,899.8107489551576,172.567941815,43.5636716067791,-1313.0330180845983,1356.5966896913774,446.515040247,23.657972556352618,-851.4412759646258,875.0992485209784,442.557503298
832,39.4978291630745,-1277.4545081067026,1316.9523372697772,477.669358406,39.461108493804936,-1280.9330285571907,1320.3941370509956,184.177047284,23.437708055973054,-477.4653930004259,500.90310105639895,172.766199481,43.46707993745804,-704.8706004278395,748.3376803652975,447.018847499,23.617778646945954,-473.4539880081516,497.0717666550976,443.021460686
833,39.46815463900566,-704.8641963358752,744.3323509748809,478.582914167,39.43258173465729,-705.3141133161906,744.746695050848,184.368021427,23.395768755674364,-871.4092440334194,894.8050127890938,172.957307192,43.437376904487614,-383.17543788663016,426.6128147911178,447.522261988,23.576376920938493,-847.5041343743354,871.0805112952739,443.537673099
834,39.45957122445107,-363.546449625201,403.00602084965203,479.83453011,39.42371737360955,-380.267535689561,419.69125306317056,184.552721071,23.354711210727693,-483.56579245569594,506.92050366642366,173.244006872,43.42772015929222,-198.71094907446144,242.13866923375366,448.036183627,23.536160504817964,-465.4432444934659,488.9794049982839,444.006500635
835,39.456762087345126,-195.96622195661104,235.42298404395618,480.337321661,39.420936548709875,-194.6291813082584,234.05011785696828,184.744974416,23.312864643335345,-865.1629578922128,888.4758225355482,173.49207384,43.42454345226288,-92.01244390699843,135.4369873592613,448.543367684,23.49493832588196,-847.0638724816081,870.5588108074901,444.521181755
836,39.28890172839165,-99.33599420567926,138.6248959340709,480.93603715,39.25589562058449,-96.98705953157227,136.24295515215675,184.946983155,23.272090727090838,-480.30075317341885,503.57284390050967,173.73359261,43.24601251482964,-1310.177362911494,1353.4233754263234,449.035925721,23.45220632553101,-454.14904396944416,477.60125029497516,444.987500269
837,39.19879575967789,-1267.4670642165086,1306.6658599761865,481.468029804,39.16853722333909,-1268.4313920891575,1307.5999293124967,185.160616309,23.231857264041903,-857.9385979854411,881.170455249483,173.961125577,43.148268091678624,-693.3681545839429,736.5164226756215,449.54570023,23.411686497926713,-854.3630892910661,877.7747757889928,445.519367884
838,39.17099772691727,-683.5391162662545,722.7101139931717,482.182134466,39.139033269882205,-706.7199943395909,745.8590276094732,185.370854222,23.19046494960785,-476.4948503633667,499.6853153129746,174.2868108,43.119318038225174,-368.4300776290491,411.54939566727427,450.081941753,23.372874069213868,-478.76717591523516,502.14004998444904,445.996500768
839,39.1621436059475,-376.9289392117682,416.0910828177157,482.679160885,39.13054177761078,-372.3458984958783,411.4764402734891,185.581194969,23.14885087013245,-877.1398357722929,900.2886866424254,174.609542379,43.11027826070786,-184.29661901915802,227.4068972798659,450.601815074,23.330634373426438,-847.5737492229474,870.9043835963738,446.510719594
840,39.15932708978653,-191.94953200975746,231.108859099544,483.259272002,39.12775958776474,-191.3003578604218,230.42811744818653,185.794125178,23.106375318765643,-470.1646347988256,493.27101011759123,174.807427345,43.10749042630196,-92.16888990115294,135.2763803274549,451.116554774,23.290508925914764,-454.32240385408033,477.6129127799951,446.982543706
841,38.99572486281395,-96.89647035332203,135.89219521613597,483.876819029,38.96269353628159,-101.67347347363003,140.63616700991162,185.986748846,23.066062057018282,-877.2372416308672,900.3033036878854,175.096473376,42.929383754730225,-1296.1183585929768,1339.047742347707,451.614241549,23.250829762220384,-840.8534662767137,864.1042960389341,447.499696765
842,38.90711856484413,-1271.8755672334032,1310.7826857982473,484.417266557,38.87518929839135,-1258.7280551760014,1297.6032444743928,186.198400511,23.025569659471515,-484.7097933360944,507.7353629955659,175.421732242,42.83311823606491,-693.8679210790793,736.7010393151443,452.124730331,23.210179913043977,-461.1778376338455,484.3880175468895,447.969403747
843,38.88008189201355,-683.0338654360136,721.9139473280271,485.01306411,38.84722954034805,-686.3652362753702,725.2124658157182,186.411195611,22.98418656587601,-880.4008602273265,903.3850467932025,175.611142967,42.80431339144707,-359.4255522883037,402.2298656797508,452.63371139,23.169383835792544,-847.1623118361352,870.3316956719278,448.487873298
844,38.87116760611534,-371.4149594048428,410.2861270109582,485.570584708,38.83826199769974,-371.7552697132018,410.5935317109016,186.60574798,22.94374977350235,-479.8235027851219,502.76725255862425,175.814172151,42.79548018574715,-184.38233402090196,227.17781420664912,453.144355517,23.129265904426575,-453.1486186915283,476.2778845959549,448.960324217
845,38.8684418797493,-196.97748652432784,235.84592840407714,486.118527467,38.83578994870186,-179.61258322704663,218.4483731757485,186.803717018,22.90218777060509,-865.4921878392199,888.394375609825,176.01990348,42.792720317840576,-90.20431542102165,132.99703573886222,453.655249973,23.090410846471787,-835.4893228467141,858.5797336931859,449.486581028
846,38.70637505650521,-99.33065478681891,138.03702984332412,486.730598298,38.67440688610077,-95.3818748958978,134.05628178199856,187.021948195,22.86217674612999,-473.4034633318497,496.2656400779797,176.210535633,42.6205519258976,-1287.6665469316843,1330.287098857582,454.144598991,23.077673381567003,-450.77965790965015,473.8573312912172,449.910015501
847,38.620678418874746,-1256.0636259517792,1294.684304370654,487.276627731,38.58790923953057,-1251.5749053697261,1290.1628146092567,187.22601146,22.82175483107567,-853.9033703358303,876.725125166906,176.38353811,42.52708677053452,-683.5509023242598,726.0779890947944,454.657504896,23.04803297519684,-545.0017706289884,568.0498036041853,450.384668518
848,38.592950409650804,-686.6882057787582,725.281156188409,487.874928249,38.5604495048523,-693.2156741614957,731.776123666348,187.441259965,22.78143917322159,-460.35929914704747,483.14073832026907,176.585227525,42.499302494525914,-375.46049900731697,417.9598015018429,455.168286228,23.005103808641437,-881.3411928197743,904.3462966284158,450.907135082
849,38.58403438925743,-374.1803132345807,412.76434762383815,488.485865618,38.55130473971367,-386.2665482806149,424.8178530203286,187.634596827,22.74143559932709,-859.7677054941896,882.5091410935167,176.790099481,42.489682221412664,-192.28042839754508,234.77011061895774,455.687614084,22.968812066316605,-478.8000857737296,501.76889784004624,451.382804543
850,38.581361663341525,-186.775698161871,225.3570598252125,489.127967417,38.54859018921852,-192.37030616992755,230.91889635914606,187.832961992,22.7021903693676,-482.49213952569465,505.19432989506225,176.98818026,42.48668087720871,-90.84951636257726,133.33619723978597,456.195948216,22.92890073657036,-846.6159306223037,869.544831358874,451.90007631
851,38.41997363567353,-96.28312481787589,134.70309845354942,489.776285576,38.38829589486122,-91.00845723908242,129.39675313394363,188.038889072,22.662249928712846,-845.9673620244603,868.6296119531731,177.199598993,42.313637608289724,-1271.9687154181638,1314.2823530264536,456.690398846,22.892407631874086,-455.3485441497426,478.24095178161673,452.372694261
852,38.33436645865441,-1253.6307191769422,1291.9650856355966,490.349446911,38.302948117256165,-1247.4449053086012,1285.7478534258573,188.213173341,22.623385107517244,-467.62772234757443,490.2511074550917,177.422179028,42.22272682785988,-696.0096967255623,738.2324235534222,457.194085428,22.855815386772157,-818.4984627469449,841.3542781337171,452.900596182
853,38.30716335773468,-677.4941509243595,715.8013142820942,490.990376204,38.2763952434063,-686.6773304692082,724.9537257126145,188.393880616,22.58375319838524,-837.5385523385519,860.1223055369371,177.655197233,42.19385510087014,-366.99727819768736,409.1911332985575,457.701562182,22.817993438243867,-444.3520221223991,467.170015560643,453.383123804
854,38.29885406494141,-361.08942494719236,399.38827901213375,491.782591467,38.267481511831285,-376.6601745397137,414.927656051545,188.60616404,22.545973372459414,-467.63725988031797,490.18323325277737,177.834910148,42.18478529453278,-184.8694262373389,227.0542115318717,458.211242626,22.78007841706276,-827.046165528176,849.8262439452387,453.911913092
855,38.29615387916565,-195.15245367906653,233.44860755823217,492.359296764,38.26483152508736,-191.0468634497317,229.31169497481906,188.810607703,22.50670985579491,-852.8380729593274,875.3447828151224,178.018762802,42.18199759721756,-89.42986845973621,131.61186605695377,458.728812298,22.742245370149615,-456.051971034865,478.7942164050146,454.382701404
856,38.13716162443161,-100.00791683314081,138.14507845757242,492.99198272,38.10585353970528,-92.4429180462934,130.54877158599868,189.006202986,22.467383694648746,-463.5287204731435,485.9961041677922,178.240983024,42.01339174509049,-1271.2208493295593,1313.2342410746498,459.237526112,22.704362201690675,-830.8238127138876,853.5281749155782,454.902857618
857,38.050865137577055,-1253.0551662655178,1291.106031403095,493.565312925,38.02119926810265,-1238.1150441569027,1276.1362434250054,189.219406476,22.42918401360512,-831.663199389434,854.0923834030391,178.451679124,41.92269299626351,-688.5738755970978,730.4965685933613,459.746236681,22.66747869849205,-453.9532989440635,476.62077764255554,455.368370917
858,38.02383147478104,-683.3177850122063,721.3416164869873,494.158640081,37.994091594219206,-682.357050114597,720.3511417088162,189.44416465,22.39144111275673,-468.6773843783223,491.06882549107905,178.6547061,41.894862562417984,-370.4859310732611,412.3807936356791,460.254868459,22.628439396619797,-837.1520441863149,859.7804835829347,455.887762231
859,38.01499134302139,-377.65516411795284,415.67015546097423,494.740678798,37.985784536600114,-361.3469529016396,399.33273743823975,189.672264557,22.352526700496675,-847.0499414767592,869.4024681772559,178.84466518,41.8857270359993,-179.77526553535367,221.66099257135298,460.765131784,22.590165650844575,-440.8465009971223,463.4366666479669,456.362097719
860,38.012527680397035,-178.558634957204,216.57116263760102,495.342499601,37.98314940929413,-191.574476511642,229.55762592093612,189.873971491,22.3141231238842,-472.97208999991017,495.28621312379437,179.019384879,41.88314834833145,-89.1642330889864,131.04738143731785,461.275675847,22.55218026638031,-819.228492115934,841.7806723823144,456.880206569
861,37.85475913882256,-96.08939873615087,133.94415787497343,495.924535544,37.82523344755173,-93.82702473410987,131.6522581816616,190.0917021,22.2743193089962,-834.4820423896955,856.7563616986916,179.22334563,41.7159839630127,-1265.8756992402882,1307.5916832033008,461.931383039,22.515515595674515,-442.4649175460528,464.9804331417273,457.356772981
862,37.77059881687165,-1242.842888308758,1280.6134871256295,496.450191322,37.74094557762146,-1225.369910966528,1263.1108565441496,190.317185005,22.23952677845955,-454.00325066466405,476.2427774431236,179.418613246,41.62700801491738,-671.2883443677255,712.9153523826428,463.128490267,22.47713906168938,-834.7414651187108,857.2186041804002,457.877207877
863,37.74488932490349,-663.5255861954155,701.270475520319,497.020220628,37.71377379894257,-675.2230934437827,712.9368672427253,190.517370796,22.201909470558167,-826.8880936144286,849.0900030849867,179.632927341,41.60006370544434,-357.96560512482654,399.56566883027085,463.920711133,22.44146250486374,-436.62686241147605,459.0683249163398,458.346737133
864,37.73671290874481,-363.9330016270294,401.66971453577423,497.554719704,37.70538976788521,-368.7013662346868,406.406756002572,190.704661097,22.16391950249672,-448.4593658955419,470.6232853980386,179.837618515,41.59141338467598,-187.59363816478756,229.18505154946354,464.428144629,22.405493944883347,-813.023266038363,835.4287599832463,458.861187159
865,37.734238386154175,-179.31480567033026,217.04904405648443,498.137636597,37.702758389711384,-187.09543832782583,224.79819671753722,190.890092144,22.127337634563446,-828.6961708873549,850.8235085219184,180.065031434,41.58860297799111,-88.2110380146446,129.79964099263572,464.966806085,22.367321264743808,-437.4990518230532,459.866373087797,459.328144911
866,37.57813267707825,-94.9947312532382,132.57286393031646,498.694677917,37.548360747098926,-93.88877918161761,131.43713992871653,191.097307432,22.089920580387115,-463.35007126069934,485.43999184108645,180.257317824,41.42460060119629,-1239.6061025212664,1281.0307031224627,465.454661982,22.32983776330948,-823.5223974085583,845.8522351718677,459.845800587
867,37.49559423327446,-1225.954905611563,1263.4504998448374,499.226752077,37.46511750817299,-1228.0481566062222,1265.5132741143952,191.311303645,22.052178925275804,-832.6503823030513,854.7025612283271,180.4630717,41.33852995038033,-682.0806987356558,723.4192286860361,465.96610965,22.29334254264832,-450.4683932084612,472.7617357511095,460.401598614
868,37.46893720030785,-676.704824406136,714.1737616064439,499.878169797,37.438827109336856,-672.7475867616731,710.18641387101,191.51854337,22.014593106508258,-447.9993678279112,470.01396093441946,180.661126711,41.31064368486405,-364.90772162816796,406.218365313032,466.479871143,22.256543022394183,-816.9984404318192,839.2549834542134,461.573475963
869,37.460815727710724,-352.97507328636465,390.43588901407537,500.450308563,37.43117165565491,-349.485356145679,386.9165278013339,191.708015988,21.978474283218386,-818.6293865741972,840.6078608574155,180.869153425,41.301710641384126,-185.31982106667957,226.62153170806369,466.995634568,22.21775212287903,-435.43276709549565,457.65051921837465,462.448769257
870,37.458532768487935,-175.70538350351666,213.1639162720046,501.007672316,37.42861817479134,-186.91833290102124,224.34695107581257,191.913335744,21.939634174108505,-460.5988805855899,482.5385147596984,181.062167845,41.2989656329155,-87.66417583804818,128.96314147096368,467.512101262,22.181070280075076,-814.8300118613226,837.0110821413978,462.964678086
871,37.306547635793684,-95.67325744994122,132.9798050857349,501.565214572,37.276516968011855,-90.4735293793569,127.75004634736877,192.136237657,21.90190988779068,-837.2522642438244,859.154174131615,181.281398605,41.1370668232441,-1235.6976309157697,1276.8346977390138,468.008725403,22.14401504993439,-465.50793002910484,487.65194507903925,463.443173799
872,37.2255445420742,-1214.6806499001927,1251.906194442267,502.085055647,37.19688546657562,-1216.546660208424,1253.7435456749997,192.362017787,21.865527731180194,-463.27235636859785,485.13788409977803,181.490859198,41.04918016791344,-674.6041802184768,715.6533603863902,468.519667587,22.10509344935417,-825.7043970780722,847.8094905274264,463.967366329
873,37.19939133524895,-672.0000566846552,709.1994480199041,502.639176156,37.17092472910881,-665.984053438273,703.1549781673818,192.565932263,21.82684379220009,-848.4390036670942,870.2658474592943,181.668384516,41.02147835493088,-354.85440157749326,395.87587993242414,469.045341465,22.070478934049607,-451.2905562274415,473.36103516149115,464.442695822
874,37.19145376682282,-359.62151069145125,396.81296445827405,503.196701386,37.16299659013748,-362.6997323801952,399.8627289703327,192.770351544,21.788881361484528,-445.60373991303675,467.3926212745213,181.84450567,41.01308673620224,-188.35642373210288,229.36951046830512,469.562329694,22.03262507915497,-815.6869847740618,837.7196098532168,464.960368953
875,37.189117294549945,-180.5223674621318,217.71148475668176,503.716206984,37.16042796969414,-189.22374090132286,226.384168871017,192.999817958,21.752518230676653,-830.6766920986848,852.4292103293615,182.010403601,41.01024581789971,-87.33922644525444,128.34947226315415,470.076788819,21.995287001132965,-434.7242814289214,456.7195684300544,465.43179629
876,37.039183616638184,-95.3270863758396,132.36626999247778,504.275571493,37.01138507127762,-88.05956178395544,125.07094685523307,193.200164577,21.71661927700043,-451.53531975380537,473.2519390308058,182.230287545,40.8498821079731,-1229.4193911969116,1270.2692733048848,470.570046704,21.959956216812134,-804.8743940479111,826.8343502647232,465.957455605
877,36.95768914818764,-1209.974755279885,1246.9324444280726,504.778704908,36.92939220666886,-1220.930300466147,1257.8596926728158,193.396097,21.680473440885546,-818.26454980958,839.9450232504655,182.40951413,40.76362248063088,-668.7172643045711,709.480886785202,471.081669092,21.923205316066742,-428.74394202980625,450.667147345873,466.434663644
878,36.933024966716765,-648.1081272189896,685.0411521857063,505.295529029,36.90396201610565,-654.5810087745068,691.4849707906125,193.614572732,21.64201747775078,-454.021347635787,475.66336511353774,182.576552964,40.73680999279023,-357.2904264113762,398.0272364041664,471.606832057,21.887174928188326,-809.9676768419195,831.8548517701078,466.951621054
879,36.925709849596025,-344.0129332072989,380.93864305689493,505.825411745,36.896054631471635,-350.8120423731602,387.70809700463184,193.829382455,21.60534244179726,-811.2766595504476,832.8820019922448,182.78004103,40.728160399198536,-179.62125932268015,220.3494197218787,472.120793529,21.853012466430666,-446.9001253645446,468.7531378309752,467.427983055
880,36.92317936420441,-181.0907476831136,218.013927047318,506.374260855,36.89368023872375,-181.80649406256515,218.7001743012889,194.052920483,21.568620318174364,-449.75507851626065,471.323698834435,182.973528985,40.72561674714089,-87.71968890117893,128.44530564831982,472.632153055,21.816985642910005,-795.9143462169715,817.7313318598815,467.951266434
881,36.77451316714287,-99.47894118396808,136.25345435111095,506.883813645,36.74466969966888,-90.0338791489217,126.77854884859057,194.277775051,21.531869131326676,-810.9893902448871,832.5212593762137,183.163740396,40.724702733755116,-93.21596892140997,133.9406716551651,473.145304854,21.781577092409137,-441.28201126216715,463.06358835457627,468.425974983
882,36.695752155780795,-1199.5281432131985,1236.2238953689794,507.477796666,36.666628605127336,-1201.7396018983206,1238.406230503448,194.475525944,21.495590293407442,-463.41881618283236,484.9144064762398,183.349003132,40.55010302066803,-1221.479875603197,1262.029978623865,474.066324529,21.744615960121155,-806.3430863675343,828.0877023276554,468.946325414
883,36.669278073310856,-669.9089505778508,706.5782286511616,508.011631043,36.64188216924668,-658.9559020454251,695.5977842146717,194.693969131,21.459535068273546,-808.92779122963,830.3873262979035,183.522809513,40.46616753339768,-675.7604899256065,716.2266574590042,474.572962107,21.708105778694154,-431.8316446437743,453.5397504224685,469.42605742
884,36.66144215464592,-350.44107326930856,387.10251542395446,508.513623204,36.633588403463364,-362.36241152662024,398.9959999300836,194.889501983,21.42481697201729,-457.8861560236948,479.3109729957121,183.690581437,40.43826302289963,-356.13059015395663,396.56885317685624,475.081047799,21.67232623100281,-799.6060873434058,821.2784135744085,469.948053704
885,36.65911595821381,-175.23512392826865,211.89423988648247,509.051624072,36.631051421165466,-183.09758362485167,219.72863504601713,195.106721553,21.38959882259369,-809.0226066390205,830.4122054616142,183.896949222,40.429793655872345,-171.91660871540012,212.34640237127246,475.593505859,21.63688949942589,-431.83803391761666,453.47492341704253,470.446368752
886,36.51185738444328,-90.93502126624136,127.44687865068465,509.577363455,36.63022390604019,-92.89894341902905,129.52916732506924,195.328839047,21.357918012142182,-453.7820910667563,475.1400090788985,184.105608262,40.42741755247116,-86.1508642567297,126.57828180920086,476.102298283,21.602435761690142,-787.3110415391835,808.9134773008736,470.960744742
887,36.434449499845506,-1198.0094044204486,1234.443853920294,510.073252524,36.47077872753143,-92.97507839962111,129.44585712715255,195.574984386,21.323483484983445,-799.0890456998188,820.4125291848022,184.292421016,40.271442043781285,-1222.8734610694705,1263.1449031132518,476.608517541,21.567506605386736,-439.2977940223806,460.8653006277673,471.442446497
888,36.409462654590605,-650.6005388919439,687.0100015465345,510.603816132,36.394453674554825,-1194.7520908541956,1231.1465445287504,195.804438156,21.290644943714142,-436.0614787588568,457.35212370257096,184.4986831,40.185891568660736,-646.0004212640779,686.1863128327386,477.120060482,21.532549917697906,-797.3154150903617,818.8479650080596,471.964452828
889,36.401199609041214,-359.33649011848007,395.7376897275213,511.116787786,36.37053766846657,-635.9156662763606,672.2862039448272,196.343772647,21.255955493450166,-788.2913788396621,809.5473343331123,184.682519905,40.160676962137224,-340.94671536143437,381.1073923235716,477.638042925,21.496915644407274,-438.20161233243726,459.69852797684456,472.436051049
890,36.39875573515892,-186.14904416163648,222.5477998967954,511.633958847,36.36288042664528,-353.50462777155235,389.86750819819764,196.557360857,21.22151343226433,-427.93545678319924,449.15697021546356,184.872328982,40.152865779399875,-171.1646415008408,211.31750728024068,478.147039909,21.46059126853943,-783.2997204472118,804.7603117157513,472.950242246
891,36.25269367098809,-91.97817075206459,128.23086442305268,512.152956001,36.36040122509003,-182.16077327745649,218.52117450254653,196.767291909,21.187160468101503,-797.5397577159329,818.7269181840344,185.069191325,40.15040517449379,-85.53194925613639,125.68235443063017,478.722259897,21.42466177940369,-429.53306165115947,450.95772343056314,473.419928431
892,36.17445759773255,-1195.966529419226,1232.1409870169584,512.646787609,36.21738231778145,-91.21568287738867,127.43306519517013,196.974715784,21.15219507813454,-426.3328224035035,447.485017481638,185.291028396,39.9966261446476,-1215.8343651882228,1255.8309913328703,479.274773511,21.388445311784746,-800.2479521331727,821.6363974449574,473.934243207
893,36.15006554722786,-647.1317157810812,683.2817813283091,513.149251093,36.14114563465119,-1177.975069636981,1214.1162152716322,197.166300939,21.11920509338379,-779.3174841749588,800.4366892683427,185.471103143,39.91388673186302,-645.7015205014071,685.6154072332702,479.848235972,21.354217803478242,-432.446539702569,453.80075750604726,474.412689842
894,36.14313358068466,-334.7749530412544,370.91808662193904,513.656066807,36.1174841105938,-644.92034512944,681.0378292400337,197.39027192,21.086714684963226,-443.7688114372733,464.85552612223654,185.671693568,39.88903527855874,-339.4333019194088,379.32233719796756,480.410525672,21.319473278522494,-785.6678163366885,806.987289615211,474.934687539
895,36.140887475013734,-169.50793586487177,205.6488233398855,514.188772313,36.109328103065494,-356.69480354775874,392.8041316508242,197.619365909,21.052927601337434,-783.1222052126419,804.1751328139793,185.884327096,39.88142679333687,-173.34673603685098,213.22816283018784,480.919256556,21.28469368815422,-422.2210351809713,443.5057288691255,475.41300926
896,35.99861613512039,-90.24925285494999,126.24786899007037,514.833127692,36.106967663764955,-175.1368525461625,211.24382020992743,197.84789994,21.01906518340111,-448.38837190620967,469.40743708961077,186.095926422,39.878966021537785,-85.04093013018857,124.91989615172635,481.434647278,21.250653940439225,-787.0598440936676,808.3104980341068,475.929354768
897,35.92149248123169,-1187.1097407979787,1223.0312332792105,515.327184207,35.96567493081093,-93.10300180294061,129.06867673375154,198.054363267,20.984580343961717,-788.0167136940813,809.001294038043,186.296936046,39.72704423666001,-1213.853334481148,1253.5803787178081,481.929391287,21.215250021219255,-416.09833250210875,437.313582523328,476.393984581
