iter,opt,CBCFW_prim,CBCFW_dual,CBCFW_dgap,CBCFW_time,FBCFW_prim,FBCFW_dual,FBCFW_dgap,FBCFW_time,FBCAFW_prim,FBCAFW_dual,FBCAFW_dgap,FBCAFW_time,FFW_prim,FFW_dual,FFW_dgap,FFW_time,FAFW_prim,FAFW_dual,FAFW_dgap,FAFW_time
543,6.56093891406035e8,6.561035505612153e8,6.560845663431561e8,18984.218059124425,333.616136036,6.561035408892272e8,6.560861580609777e8,17382.828249415383,138.214318848,6.560938914060528e8,6.560938882659893e8,3.140063464641571,131.931580579,6.561038184994293e8,6.560828870520879e8,20931.447341442108,320.50125711,6.560939711444997e8,6.560905723906053e8,3398.753894329071,326.571079456
544,6.56093891406035e8,6.561035373003056e8,6.560858099733813e8,17727.326924283057,334.225274841,6.561035263300755e8,6.560849958859626e8,18530.444112872705,138.449829352,6.560938914060522e8,6.560938878424375e8,3.5636147633194923,132.181338635,6.56103802301624e8,6.560825515959469e8,21250.70567703247,321.052630796,6.560939707240361e8,6.560906658238438e8,3304.900192260742,327.109849418
545,6.56093891406035e8,6.561035233874428e8,6.560849661318226e8,18557.255620289594,334.848094467,6.561035117201607e8,6.560848171857613e8,18694.534399393946,138.665417472,6.560938914060513e8,6.560938890414977e8,2.36455362662673,132.415688225,6.561037853476075e8,6.560831987122382e8,20586.635369300842,321.669291099,6.560939702541894e8,6.560903893301667e8,3580.9240226745605,327.67993182
546,6.56093891406035e8,6.56103507441519e8,6.560838963099381e8,19611.131580986083,335.470016649,6.561034970448859e8,6.560850251030431e8,18471.941842779517,138.886277838,6.560938914060509e8,6.560938881827754e8,3.223275499418378,132.650873931,6.561037694114026e8,6.560829762652601e8,20793.146142482758,322.307199888,6.560939698306748e8,6.560906498015269e8,3320.029147863388,328.246304837
547,6.56093891406035e8,6.561034909571686e8,6.560834787588478e8,20012.198320778087,336.099481071,6.561034823582726e8,6.560840876179805e8,19394.740292130038,139.110339487,6.560938914060516e8,6.560938886502684e8,2.7557831835001707,132.903171491,6.561037521828148e8,6.56082948236314e8,20803.9465007782,322.93820823,6.560939694210087e8,6.560906695929166e8,3299.828092098236,329.073501653
548,6.56093891406035e8,6.561034763322482e8,6.560840003514647e8,19475.980783477426,336.71033734,6.561034673788521e8,6.560844830808252e8,18984.298026904464,139.324836881,6.560938914060509e8,6.560938872948956e8,4.111155308783054,133.124790571,6.561037360346516e8,6.560837125336682e8,20023.50098347664,323.538955135,6.560939690125525e8,6.560908421230998e8,3126.8894526958466,330.404737894
549,6.56093891406035e8,6.561034617758614e8,6.560841559613909e8,19305.814470481128,337.332497869,6.561034513951072e8,6.560837342126521e8,19717.182455005124,139.552892064,6.560938914060502e8,6.560938889507194e8,2.4553308952599764,133.357652074,6.561037220803756e8,6.560841059170545e8,19616.16332101822,324.123629203,6.560939684252589e8,6.560900442163417e8,3924.2089171409607,331.233729168
550,6.56093891406035e8,6.561034484328753e8,6.560845833338444e8,18865.099030893296,337.940378815,6.561034362232544e8,6.560834613519154e8,19974.871339032426,139.79109346,6.560938914060497e8,6.560938868917886e8,4.514261091127992,133.579929414,6.561037071063752e8,6.560843020295334e8,19405.076841831207,324.680977121,6.560939680180737e8,6.560909221515154e8,3045.8665583133698,331.77132213
551,6.56093891406035e8,6.561034338606576e8,6.560846540212294e8,18779.839428165928,338.587202986,6.561034221499925e8,6.56083957518431e8,19464.631561473012,140.021027459,6.560938914060497e8,6.560938888307151e8,2.575334683060646,133.82582736,6.561036931969651e8,6.560837726093987e8,19920.587566375732,325.241620334,6.560939675683266e8,6.560904664009601e8,3501.167366504669,332.329366084
552,6.56093891406035e8,6.561034182805623e8,6.560839700808985e8,19448.19966372475,339.194281971,6.56103407337285e8,6.560841122262012e8,19295.111083816737,140.251358561,6.560938914060493e8,6.56093885994921e8,5.4111282508820295,134.053439185,6.561036779375029e8,6.560833474476402e8,20330.489862680435,326.51837199,6.560939672318932e8,6.560910318030118e8,2935.428881406784,332.888013476
553,6.56093891406035e8,6.561034014734545e8,6.560834188829517e8,19982.590502783656,339.799386082,6.561033941511574e8,6.560843482412719e8,19045.909885499626,140.475013445,6.560938914060488e8,6.560938885116287e8,2.8944200351834297,134.284384477,6.561036617677574e8,6.560836673173456e8,19994.45041179657,327.653227188,6.560939668720198e8,6.560909337200212e8,3033.1519985198975,333.449496937
554,6.56093891406035e8,6.561033864070145e8,6.56083432119091e8,19954.287923499942,340.403459247,6.561033805144814e8,6.560856643449178e8,17716.169563658535,140.695025963,6.56093891406049e8,6.560938865072628e8,4.898786149919033,134.506985886,6.561036475785961e8,6.560843306079953e8,19316.97060084343,328.207501962,6.560939664512185e8,6.560910232591153e8,2943.1921031475067,333.985415481
555,6.56093891406035e8,6.56103373416891e8,6.560843914375623e8,18981.979328630492,340.99762472,6.561033648516884e8,6.560843522537633e8,19012.597925070673,140.912377716,6.560938914060487e8,6.560938887360562e8,2.6699924748390913,134.746052953,6.561036337572476e8,6.560839304517268e8,19703.305520772934,328.763853642,6.560939659567673e8,6.560904640406742e8,3501.916093111038,334.553252552
556,6.56093891406035e8,6.56103360145522e8,6.560855301999874e8,17829.945534592494,341.709908678,6.561033489676466e8,6.560832617596592e8,20087.20798740536,141.145646676,6.560938914060484e8,6.560938875885733e8,3.8174751345068216,134.977264378,6.561036193463001e8,6.56084766498863e8,18852.847437143326,329.324800006,6.560939655783286e8,6.560910016383171e8,2963.9400115013123,335.089063629
557,6.56093891406035e8,6.561033465876406e8,6.560847112611752e8,18635.326465539634,342.293772057,6.561033330908012e8,6.560834121859605e8,19920.90484073758,141.371289361,6.560938914060487e8,6.560938879188833e8,3.4871653113514185,135.209963506,6.561036061887196e8,6.560843101176432e8,19296.071076393127,329.88134433,6.560939651055398e8,6.560905923808997e8,3372.7246401309967,335.673067974
558,6.56093891406035e8,6.561033306501641e8,6.560839072462677e8,19423.403896505013,342.856228994,6.561033176754849e8,6.560836981913462e8,19619.48413877189,141.604210473,6.560938914060483e8,6.560938867207507e8,4.685297552496195,135.438007057,6.561035906417328e8,6.56083073533332e8,20517.108400821686,330.437558053,6.560939647450514e8,6.560909353800163e8,3029.365035057068,336.235655724
559,6.56093891406035e8,6.56103316160264e8,6.560839823963765e8,19333.76388751529,343.432445008,6.56103303163987e8,6.560837114523278e8,19591.711659174412,141.816768436,6.560938914060464e8,6.560938870955979e8,4.31044852361083,135.677024689,6.561035742305603e8,6.560828063554919e8,20767.875068426132,331.001647008,6.560939643516937e8,6.560907617731785e8,3202.578515291214,336.811208797
560,6.56093891406035e8,6.561033028015559e8,6.560844741841162e8,18828.61743961461,344.031228743,6.561032889524218e8,6.560839199306338e8,19369.021787974983,142.050251988,6.560938914060465e8,6.560938892660978e8,2.1399487052112818,135.92053921,6.561035583042332e8,6.560842154494869e8,19342.854746341705,331.563972871,6.560939640326422e8,6.56091000716129e8,2963.316513299942,337.382276316
561,6.56093891406035e8,6.561032885705886e8,6.560843881856765e8,18900.38491215557,344.606446338,6.56103273238646e8,6.560837269317722e8,19546.30687384866,142.304279407,6.560938914060465e8,6.560938887498739e8,2.6561726834625006,136.158367329,6.561035451371968e8,6.560837566199191e8,19788.51727771759,332.121499638,6.560939636976696e8,6.560910269116367e8,2936.7860329151154,337.953740891
562,6.56093891406035e8,6.561032728239799e8,6.560839949525625e8,19277.871417384595,345.174560676,6.561032593467759e8,6.560848774304281e8,18381.916347716004,142.554411094,6.560938914060464e8,6.560938881903305e8,3.215715914964676,136.399703907,6.56103530258385e8,6.560840575637195e8,19472.694665431976,332.686274582,6.560939633340043e8,6.560910265619787e8,2936.7720255851746,338.497392511
563,6.56093891406035e8,6.561032566944903e8,6.560836861596256e8,19570.534864684567,345.770192336,6.561032448979558e8,6.560841901876229e8,19054.710332822055,142.815841947,6.560938914060465e8,6.56093889247798e8,2.1582485623657703,136.659994812,6.561035163924267e8,6.560839789781735e8,19537.414253234863,333.239829013,6.560939628682415e8,6.560904394230177e8,3523.4452238082886,339.062654991
564,6.56093891406035e8,6.561032410337971e8,6.560832420334197e8,19999.000377383083,346.352164156,6.561032298624101e8,6.560840662731432e8,19163.589266931638,143.067608041,6.560938914060454e8,6.560938863499854e8,5.056060120463371,137.648834019,6.561035024264859e8,6.560835554108163e8,19947.015669584274,333.799869765,6.560939625428889e8,6.56091006597902e8,2955.944986820221,339.606448772
565,6.56093891406035e8,6.561032278850625e8,6.560848580302298e8,18369.85483269021,346.923517939,6.561032155426661e8,6.560838586598343e8,19356.882831804454,143.331481779,6.560938914060452e8,6.560938895805247e8,1.8255204744637012,137.907950206,6.56103487350323e8,6.560837272218747e8,19760.12844824791,334.363445719,6.560939620912144e8,6.56090487092871e8,3474.9983434677124,340.16579595
566,6.56093891406035e8,6.561032142777436e8,6.56084455949339e8,18758.328404525295,347.500133875,6.561032018862994e8,6.560840360298117e8,19165.856487683952,143.589324277,6.560938914060452e8,6.56093888746452e8,2.6595932617783546,138.137520085,6.561034720983658e8,6.560835319800758e8,19940.11828994751,334.925392589,6.560939617820977e8,6.560911796532542e8,2782.1288435459137,340.702750282
567,6.56093891406035e8,6.5610320124688e8,6.56084380025049e8,18821.221831023693,348.064509086,6.561031893254323e8,6.560851464886942e8,18042.836738135666,143.866334796,6.560938914060452e8,6.560938891043146e8,2.3017305862158537,138.394877203,6.561034570814236e8,6.560824853126591e8,20971.76876449585,335.483530894,6.560939613655659e8,6.560906969537297e8,3264.4118361473083,341.271874749
568,6.56093891406035e8,6.561031882073855e8,6.560851626932548e8,18025.51413076371,348.624850146,6.561031750945323e8,6.560848870024408e8,18288.092091485858,144.759178168,6.560938914060456e8,6.560938886409299e8,2.76511562615633,138.624774508,6.561034403117561e8,6.560826289423835e8,20811.369372606277,336.041957988,6.560939610702246e8,6.560911049323388e8,2856.1378858089447,341.836142098
569,6.56093891406035e8,6.561031737540188e8,6.560842812620171e8,18892.492001609877,349.202642348,6.561031622699902e8,6.560850263325012e8,18135.937488995492,145.013912052,6.560938914060448e8,6.56093887595766e8,3.810278933495283,138.87539976,6.561034244654019e8,6.560830341756895e8,20390.289712429047,336.608915445,6.560939606684105e8,6.56091137725321e8,2822.9430894851685,342.373184014
570,6.56093891406035e8,6.56103160531886e8,6.560844654642764e8,18695.067609533668,349.768104701,6.5610315058751e8,6.560854142680597e8,17736.319450227544,145.264630919,6.560938914060448e8,6.560938889904387e8,2.4156061820685863,139.107331348,6.561034080975618e8,6.560833778302212e8,20030.267340660095,337.162467923,6.56093960230412e8,6.560905799168997e8,3380.313512325287,342.935610793
571,6.56093891406035e8,6.561031470724235e8,6.560847470961041e8,18399.976319314912,350.334587302,6.561031369450289e8,6.560850082578268e8,18128.687202060595,145.512479643,6.56093891406044e8,6.560938887690805e8,2.6369635239243507,139.337021091,6.561033934691489e8,6.560843068867798e8,19086.582369089127,337.730329507,6.560939598694272e8,6.56091191342773e8,2768.5266542434692,343.475684618
572,6.56093891406035e8,6.561031312760226e8,6.560840103945999e8,19120.88142260164,351.029300825,6.56103122753542e8,6.560842883204556e8,18834.433086376637,145.765630787,6.560938914060442e8,6.560938887343986e8,2.6716456580907106,139.555137327,6.561033801426941e8,6.560848871095194e8,18493.03317475319,338.29932416,6.560939593922207e8,6.560903278874242e8,3631.5047965049744,344.039942034
573,6.56093891406035e8,6.561031153536086e8,6.56083338787092e8,19776.566516589373,351.986235851,6.561031098432385e8,6.560849803431604e8,18129.500078095123,145.990880043,6.560938914060445e8,6.560938891191883e8,2.286856185644865,139.807830697,6.561033663800335e8,6.560832854939582e8,20080.886075258255,338.867097616,6.560939590543809e8,6.560911653461592e8,2793.7082216739655,345.013367564
574,6.56093891406035e8,6.561031023382126e8,6.560847105139925e8,18391.82422005944,353.279052047,6.561030959214455e8,6.560845274805447e8,18568.44090085104,146.238384889,6.56093891406044e8,6.56093888195875e8,3.2101689986884594,140.030795922,6.561033505880814e8,6.560843257997952e8,19024.788286209106,339.429804072,6.560939586856726e8,6.56090767634108e8,3191.051564693451,346.334487591
575,6.56093891406035e8,6.561030896988448e8,6.560850014927378e8,18088.206107037142,354.166439823,6.561030821493145e8,6.560845203050975e8,18561.84421706386,146.495027611,6.56093891406044e8,6.560938885569868e8,2.8490572441369295,140.254956739,6.561033373628606e8,6.560846374501125e8,18699.912748098373,340.006824175,6.560939584124072e8,6.560911651352787e8,2793.277128458023,346.984929186
576,6.56093891406035e8,6.561030756797183e8,6.560844104688101e8,18665.210908126086,354.855202719,6.561030664344434e8,6.560836379369323e8,19428.497510982677,146.75069521,6.56093891406044e8,6.560938893714584e8,2.034585613757372,140.48649115,6.561033238674722e8,6.560842735984731e8,19050.26899909973,340.57300919,6.560939579650426e8,6.560904822274628e8,3475.7375798225403,347.552195535
577,6.56093891406035e8,6.56103061573904e8,6.56084290840584e8,18770.733320053667,355.424126812,6.561030535366553e8,6.56084401176075e8,18652.360580289736,146.99376654,6.560938914060442e8,6.560938885128394e8,2.8932048305869102,140.726135607,6.561033103494099e8,6.560845234420794e8,18786.907330513,341.131106332,6.560939576206112e8,6.56091047462137e8,2910.1584742069244,348.111833839
578,6.56093891406035e8,6.561030492697182e8,6.560849892211423e8,18060.048575894907,355.993423797,6.56103039440783e8,6.560842065735911e8,18832.86719194986,147.250187206,6.56093891406044e8,6.560938882969521e8,3.1090918462723494,140.97041423,6.561032975950489e8,6.560849020049846e8,18395.590064287186,341.956173912,6.560939571630871e8,6.560909520723546e8,3005.090732574463,348.649821587
579,6.56093891406035e8,6.561030374335037e8,6.560854145236818e8,17622.909822016954,356.558775714,6.561030249053063e8,6.560850548202856e8,17970.085020789877,147.501416343,6.560938914060433e8,6.560938875390744e8,3.8669688403606415,141.209879067,6.561032855411475e8,6.560848099319015e8,18475.60924601555,343.291139992,6.560939566359974e8,6.560904834754673e8,3473.160530090332,349.208764157
580,6.56093891406035e8,6.561030256671028e8,6.560856633187224e8,17362.34838045761,357.12652814,6.561030084589096e8,6.560829983827755e8,20010.076134059578,147.743617303,6.560938914060436e8,6.560938889405835e8,2.4654602110385895,141.438051969,6.561032729418435e8,6.560845097475967e8,18763.19424676895,344.118444732,6.560939563030382e8,6.560909207944981e8,3035.5085401535034,349.767393875
581,6.56093891406035e8,6.561030097078428e8,6.560844024481456e8,18607.259697232395,357.684201137,6.561029923541821e8,6.560830520015482e8,19940.35263394378,147.999048727,6.560938914060433e8,6.560938881489906e8,3.25705261901021,141.657103004,6.561032590133717e8,6.560837200344255e8,19538.978946208954,344.682937811,6.560939559836472e8,6.560911494932474e8,2806.490399837494,350.300347131
582,6.56093891406035e8,6.561029913481965e8,6.560824812510939e8,20510.09710265696,358.233988194,6.561029794035527e8,6.560844258201324e8,18553.58342025429,148.258628606,6.560938914060429e8,6.560938888230016e8,2.583041250705719,141.881966085,6.561032432072182e8,6.560822768589306e8,20966.348287582397,345.238891468,6.56093955535323e8,6.56090470565188e8,3484.970134973526,350.869589846
583,6.56093891406035e8,6.561029761504647e8,6.560830500440012e8,19926.106463428587,358.793949999,6.561029672699213e8,6.560846044040791e8,18362.865842236206,148.515676851,6.560938914060429e8,6.560938895951421e8,1.8109007682651281,142.126074449,6.561032264482392e8,6.56082098999308e8,21127.448931217194,345.794600021,6.560939552217162e8,6.560911132070622e8,2842.0146539211273,351.406467775
584,6.56093891406035e8,6.561029615656977e8,6.560835512616994e8,19410.30399819091,359.356111682,6.561029553306756e8,6.560855110783798e8,17444.25229584053,148.76951375,6.56093891406043e8,6.560938882375295e8,3.1685135662555695,142.349287288,6.561032106573635e8,6.560841300792598e8,19080.578103780746,346.356782296,6.560939548884919e8,6.560909414748435e8,3013.413648366928,351.987446888
585,6.56093891406035e8,6.561029483333111e8,6.560846217407439e8,18326.592567224056,359.924023033,6.561029435739651e8,6.560853050982671e8,17638.47569802776,149.019125278,6.560938914060426e8,6.560938894514693e8,1.9545733015984297,142.565635465,6.561031968447332e8,6.560840934688847e8,19103.375848531723,346.912402052,6.560939545958967e8,6.560911366024489e8,2817.993447780609,352.562609999
