iter,opt,CBCFW_prim,CBCFW_dual,CBCFW_dgap,CBCFW_time,FBCFW_prim,FBCFW_dual,FBCFW_dgap,FBCFW_time,FBCAFW_prim,FBCAFW_dual,FBCAFW_dgap,FBCAFW_time,FFW_prim,FFW_dual,FFW_dgap,FFW_time,FAFW_prim,FAFW_dual,FAFW_dgap,FAFW_time
841,4.07065284170825e7,4.070874267281329e7,4.070422856061795e7,4514.112195334397,141.904309119,4.070874217667791e7,4.070423672299314e7,4505.453684772365,119.377518892,4.07065284170827e7,4.07065281375477e7,0.2795349946245551,118.714970461,4.070874237118256e7,4.070432122448313e7,4421.146699428558,148.774707494,4.0706528417083025e7,4.070652799947436e7,0.41760866343975067,145.579837688
842,4.07065284170825e7,4.070874031222016e7,4.070425322064285e7,4487.091577311978,142.067695061,4.0708739885858715e7,4.0704205095766716e7,4534.7900919970125,119.515111909,4.0706528417082705e7,4.0706528367940314e7,0.04914238955825567,118.850958576,4.070874018459228e7,4.070461753427373e7,4122.650318548083,148.968477756,4.0706528417082995e7,4.0706528091181114e7,0.3259018808603287,145.754707449
843,4.07065284170825e7,4.0708737927725345e7,4.070412587452415e7,4612.053201202303,142.23154807,4.070873763199039e7,4.070420502875185e7,4532.603238534182,119.656041118,4.070652841708273e7,4.070652829643497e7,0.12064776197075844,118.990364914,4.070873829873553e7,4.070466299134703e7,4075.307388499379,149.165098969,4.0706528417083025e7,4.0706528057603166e7,0.3594798594713211,145.924347477
844,4.07065284170825e7,4.070873561186218e7,4.070416647208318e7,4569.1397790052,142.395526069,4.070873532121612e7,4.070425227176472e7,4483.04945140332,119.7913984,4.070652841708271e7,4.0706528325449966e7,0.09163274802267551,119.135863037,4.0708736439686544e7,4.07046122443615e7,4124.195325046778,149.364524302,4.070652841708295e7,4.070652757125841e7,0.8458245396614075,146.113124114
845,4.07065284170825e7,4.0708733601293504e7,4.070442823045224e7,4305.37084126845,142.558909916,4.070873334539871e7,4.070447479901926e7,4258.546379444189,119.930138546,4.07065284170827e7,4.070652824087039e7,0.17621231358498335,119.272264114,4.070873458799425e7,4.070455833780746e7,4176.250186786056,149.561216038,4.070652841708291e7,4.070652809244474e7,0.32463817298412323,146.288318531
846,4.07065284170825e7,4.0708731472255215e7,4.07044054592799e7,4326.012975315563,142.721991358,4.070873119451927e7,4.070434611267425e7,4385.081845018081,120.066839685,4.07065284170827e7,4.07065283356529e7,0.08142979629337788,119.408931052,4.070873265922248e7,4.070444624659075e7,4286.412631735206,149.750915939,4.070652841708292e7,4.070652810141629e7,0.31566663086414337,146.455970318
847,4.07065284170825e7,4.070872953483511e7,4.070453653961649e7,4192.995218618773,142.885731584,4.070872905898838e7,4.070428237118408e7,4446.687804295681,120.204016466,4.070652841708271e7,4.0706528300032884e7,0.11704983003437519,119.551502695,4.070873048624958e7,4.070438859551826e7,4341.890731319785,149.926494175,4.070652841708289e7,4.0706527802427605e7,0.6146552860736847,146.655765946
848,4.07065284170825e7,4.070872745978515e7,4.070443024689052e7,4297.212894627824,143.051265478,4.070872664876058e7,4.0704189498209134e7,4537.150551445782,120.341592151,4.07065284170827e7,4.070652820046678e7,0.21661591809242964,119.687573955,4.070872827255411e7,4.0704240230009936e7,4488.042544171214,150.102158225,4.070652841708289e7,4.070652810234307e7,0.31473982334136963,146.81486441
849,4.07065284170825e7,4.070872542717341e7,4.07045333649272e7,4192.062246212736,143.214814885,4.0708724126829505e7,4.070408538230486e7,4638.744524643756,120.481087669,4.07065284170827e7,4.070652838012064e7,0.03696205373853445,119.824764739,4.070872599971579e7,4.0704185941080466e7,4540.05863532424,150.283725776,4.070652841708289e7,4.0706528047150716e7,0.3699321746826172,146.997201412
850,4.07065284170825e7,4.070872361935173e7,4.07046719788214e7,4051.640530336648,143.378197589,4.070872189421536e7,4.0704258463324405e7,4463.430890955031,120.620495965,4.070652841708271e7,4.0706528365218855e7,0.05186385568231344,119.962594988,4.0708723710076444e7,4.070420253751164e7,4521.172564804554,150.45844069,4.0706528417082846e7,4.0706528105704725e7,0.3113781213760376,147.16241571
851,4.07065284170825e7,4.070872153167042e7,4.070450408204697e7,4217.449623446912,143.540446298,4.070871962054983e7,4.070418015552077e7,4539.465029059909,120.75758188,4.070652841708269e7,4.0706528251353085e7,0.16572960279881954,120.10451796,4.0708721490433715e7,4.0704259414300375e7,4462.076133340597,150.633254783,4.070652841708286e7,4.070652811570421e7,0.30137865245342255,147.352295048
852,4.07065284170825e7,4.07087192699275e7,4.0704332008708075e7,4387.26121942699,143.706663108,4.070871731402098e7,4.070414277387953e7,4574.540141445585,120.895513214,4.070652841708271e7,4.070652833086453e7,0.08621818386018276,120.241607089,4.070871932878125e7,4.0704362383347526e7,4356.945433720946,150.808061477,4.0706528417082846e7,4.070652811262834e7,0.304454505443573,147.529593687
853,4.07065284170825e7,4.070871704975951e7,4.070426224145979e7,4454.808299716562,143.868839852,4.070871486602785e7,4.07040876420445e7,4627.223983349279,121.033371442,4.070652841708273e7,4.070652834704088e7,0.07004185114055872,120.378160938,4.07087172933269e7,4.070451069159706e7,4206.60172984004,150.981720767,4.070652841708284e7,4.0706528123746805e7,0.29333603382110596,147.702653963
854,4.07065284170825e7,4.07087147101776e7,4.0704167703150645e7,4547.00702695176,144.033676201,4.0708712339508176e7,4.070397138071971e7,4740.95878846664,121.170890943,4.070652841708271e7,4.070652834920004e7,0.0678826691582799,120.515215194,4.070871532775168e7,4.07044213328799e7,4293.994871780276,151.1551997,4.070652841708283e7,4.070652808256926e7,0.3345135748386383,147.931269149
855,4.07065284170825e7,4.070871239235446e7,4.070412415243632e7,4588.239918132313,144.195101999,4.0708710033430524e7,4.070415480555727e7,4555.227873251773,121.306788721,4.070652841708273e7,4.0706528164761685e7,0.25232104398310184,120.65120309,4.070871329904785e7,4.070455074403583e7,4162.5550120174885,151.345595378,4.0706528417082846e7,4.070652811923684e7,0.2978460043668747,148.108469532
856,4.07065284170825e7,4.070870986940119e7,4.070404850762885e7,4661.36177233886,144.355865195,4.0708707900346845e7,4.070424477208133e7,4463.128265513107,121.444286501,4.07065284170827e7,4.070652824436916e7,0.17271354142576456,120.788659593,4.0708711386381604e7,4.070458211790254e7,4129.268479064107,151.524410035,4.0706528417082824e7,4.070652811585418e7,0.3012286424636841,148.249954829
857,4.07065284170825e7,4.070870731958835e7,4.070391924841578e7,4788.071172568947,144.521090237,4.070870581322828e7,4.070432418814953e7,4381.625078749843,121.581732139,4.07065284170827e7,4.07065281978929e7,0.21918980032205582,120.928018994,4.070870939651266e7,4.0704449176515326e7,4260.2199973315,151.702274612,4.070652841708281e7,4.070652812832812e7,0.2887546867132187,148.422672713
858,4.07065284170825e7,4.070870485116777e7,4.0703944500147924e7,4760.351019846275,144.68409884,4.070870366291429e7,4.070435252351177e7,4351.1394025227055,121.718616747,4.07065284170827e7,4.0706528382250324e7,0.03483236953616142,121.070330864,4.070870741924772e7,4.070441668971984e7,4290.729527875781,151.879825404,4.070652841708282e7,4.070652813148177e7,0.28560104966163635,148.59877859
859,4.07065284170825e7,4.0708702717283815e7,4.070428810109208e7,4414.616191738285,144.849434444,4.070870143890583e7,4.0704268468266085e7,4432.9706397447735,121.855236217,4.070652841708269e7,4.070652814494013e7,0.2721425620839,121.206751547,4.070870529031621e7,4.070437796614383e7,4327.324172377586,152.055569528,4.070652841708282e7,4.070652812589757e7,0.29118524491786957,148.766040761
860,4.07065284170825e7,4.070870047480108e7,4.0704259883629724e7,4440.591171351261,145.012120288,4.070869936199356e7,4.070445199581653e7,4247.366177028045,121.991215407,4.07065284170827e7,4.070652838360382e7,0.0334788765758276,121.349540659,4.070870324065871e7,4.0704374435038574e7,4328.805620133877,152.23027611,4.070652841708281e7,4.070652816383926e7,0.253243550658226,148.927904791
861,4.07065284170825e7,4.070869832534572e7,4.070430844388497e7,4389.881460751407,145.17492654,4.070869738651712e7,4.07044100470408e7,4287.339476322755,122.127222546,4.0706528417082705e7,4.0706528326286495e7,0.0907962080091238,121.484581192,4.070870103441129e7,4.070416500277925e7,4536.031632035971,152.40892317,4.070652841708279e7,4.070652814922993e7,0.26785285770893097,149.117000412
862,4.07065284170825e7,4.070869631778119e7,4.070447568973498e7,4220.628046208061,145.339404075,4.070869524882534e7,4.070442221297037e7,4273.035854971036,122.263224025,4.070652841708269e7,4.07065283825976e7,0.03448508679866791,121.635176689,4.0708698780850604e7,4.0704092731573105e7,4606.049277499318,152.58544203,4.070652841708279e7,4.070652814621998e7,0.27086280286312103,149.277760632
863,4.07065284170825e7,4.070869438321046e7,4.070442237778807e7,4272.005422394723,145.503375962,4.070869335763497e7,4.0704541650636256e7,4151.706998714246,122.400172493,4.070652841708271e7,4.070652819750905e7,0.21957365982234478,121.773733154,4.0708696287599266e7,4.0703861112581626e7,4835.175017639995,152.76048358,4.0706528417082794e7,4.070652815209902e7,0.26498377323150635,149.453974455
864,4.07065284170825e7,4.070869238349947e7,4.070450047338773e7,4191.9101117402315,145.66646276,4.0708691434711516e7,4.070453794962393e7,4153.485087584704,122.539377886,4.070652841708273e7,4.070652838100489e7,0.036077833734452724,121.913715837,4.070869365386957e7,4.070423912304914e7,4454.530820429325,152.943216992,4.070652841708276e7,4.07065281570863e7,0.2599964588880539,149.608444045
865,4.07065284170825e7,4.070869029834568e7,4.070440019172001e7,4290.106625667773,145.830831064,4.0708689331071764e7,4.070446561348452e7,4223.717587244697,122.677278327,4.07065284170827e7,4.070652795109377e7,0.46598892752081156,122.04895164,4.07086914325214e7,4.070421742914076e7,4474.003380641341,153.122885873,4.070652841708277e7,4.0706528172531486e7,0.24455128610134125,149.768939131
866,4.07065284170825e7,4.0708688263546355e7,4.0704415273816384e7,4272.989729973488,146.039391568,4.070868733303473e7,4.07044319270201e7,4255.406014626846,122.812901556,4.07065284170827e7,4.070652837984497e7,0.03723772615194321,122.193421246,4.070868925479016e7,4.0704078506580785e7,4610.748209372163,153.305655162,4.0706528417082734e7,4.0706527936616786e7,0.48046594858169556,149.951053198
867,4.07065284170825e7,4.0708686244463906e7,4.0704410858821005e7,4275.385642904788,146.202514716,4.070868542586077e7,4.07045235292255e7,4161.896635271609,122.948481557,4.070652841708271e7,4.07065282445371e7,0.1725456127896905,122.32822709,4.070868690337315e7,4.0704075148843944e7,4611.754529207945,153.490080578,4.070652841708276e7,4.070652816524498e7,0.2518377751111984,150.135236246
868,4.07065284170825e7,4.070868429992841e7,4.070448506537249e7,4199.234555922449,146.364284015,4.070868320544742e7,4.070437061276862e7,4312.592678801157,123.085531495,4.0706528417082705e7,4.0706528382579714e7,0.03450298681855202,122.47167411,4.070868451046318e7,4.070410449521838e7,4580.015244796872,153.663856225,4.070652841708274e7,4.0706528149887726e7,0.2671950161457062,150.288204166
869,4.07065284170825e7,4.0708682317329854e7,4.070453885319634e7,4143.464133516885,146.526739242,4.070868129148641e7,4.070447555139723e7,4205.740089183673,123.222487615,4.070652841708271e7,4.0706528114213035e7,0.30286967754364014,122.605579461,4.070868218700132e7,4.070426149156378e7,4420.695437535644,153.842612647,4.070652841708273e7,4.070652816922255e7,0.24786017835140228,150.466027958
870,4.07065284170825e7,4.070868022756573e7,4.070443476151518e7,4245.466050547548,146.690137374,4.070867927305074e7,4.0704463625461265e7,4215.6475894721225,123.358615126,4.070652841708273e7,4.070652836822696e7,0.048855770379304886,122.744530555,4.0708679935185924e7,4.070416938738565e7,4510.547800272703,154.021978369,4.070652841708271e7,4.070652817229661e7,0.2447860985994339,150.644134509
871,4.07065284170825e7,4.070867802264598e7,4.070420305520032e7,4474.967445653863,146.853066046,4.070867714719921e7,4.070438328059351e7,4293.866605703719,123.49747885,4.070652841708271e7,4.070652824590878e7,0.17117393109947443,122.887796877,4.0708677674988694e7,4.070433791511444e7,4339.759874254465,154.201478308,4.070652841708271e7,4.0706528157803446e7,0.259279265999794,150.815871447
872,4.07065284170825e7,4.070867601220825e7,4.070435046931379e7,4325.542894463055,147.01557368,4.070867499245246e7,4.0704292727304846e7,4382.265147615224,123.686311791,4.070652841708269e7,4.07065282009781e7,0.21610458940267563,123.023838795,4.070867564282661e7,4.070425510654103e7,4420.536285579205,154.3765749,4.070652841708273e7,4.070652816173002e7,0.2553527057170868,150.993301435
873,4.07065284170825e7,4.070867382482189e7,4.070422097295539e7,4452.851866495796,147.178902835,4.0708673057773836e7,4.070435027144244e7,4322.786331390031,123.822909919,4.07065284170827e7,4.0706528229748696e7,0.18733400478959084,123.171251399,4.070867331760371e7,4.0704060328274205e7,4612.9893295019865,154.551131687,4.070652841708273e7,4.070652815352517e7,0.2635575532913208,151.170152274
874,4.07065284170825e7,4.070867174928734e7,4.0704360409397714e7,4311.339889625087,147.341894327,4.070867092037356e7,4.070430819823981e7,4362.722133746371,123.960667162,4.070652841708274e7,4.070652827386571e7,0.14321703650057316,123.322645379,4.070867093847723e7,4.070413490141976e7,4536.037057474256,154.729865511,4.070652841708271e7,4.0706528184966266e7,0.2321164458990097,151.338530529
875,4.07065284170825e7,4.070866985431635e7,4.070453211337469e7,4137.74094166141,147.504643207,4.070866879184638e7,4.070428209655894e7,4386.695287432522,124.097936104,4.070652841708268e7,4.070652812813783e7,0.2889448534697294,123.471375477,4.070866872097762e7,4.070430042179707e7,4368.299180552363,154.905940107,4.070652841708271e7,4.0706528174638525e7,0.24244418740272522,151.508862874
876,4.07065284170825e7,4.070866799225708e7,4.070452530192504e7,4142.690332038328,147.667186417,4.070866655532755e7,4.070422254485921e7,4444.010468343273,124.235831705,4.0706528417082734e7,4.070652826292484e7,0.15415789280086756,123.624003047,4.070866662513391e7,4.0704284010501616e7,4382.614632293582,155.08750557,4.070652841708271e7,4.070652819571516e7,0.22136755287647247,151.677397767
877,4.07065284170825e7,4.070866602426404e7,4.0704466164263345e7,4199.860000691377,147.830131807,4.07086644783119e7,4.070433492817322e7,4329.55013867747,124.371570526,4.070652841708274e7,4.070652837969186e7,0.03739087749272585,123.765094905,4.070866446104373e7,4.0704531552216366e7,4132.908827364445,155.265326854,4.0706528417082705e7,4.0706528105001725e7,0.312080979347229,151.854392619
878,4.07065284170825e7,4.070866408881734e7,4.070448647558569e7,4177.613231651485,147.992728886,4.070866240417235e7,4.070428261374065e7,4379.790431703441,124.508149459,4.0706528417082705e7,4.0706528061164744e7,0.3559179622679949,123.900166595,4.070866265794048e7,4.0704504910818726e7,4157.747121751308,155.454193037,4.070652841708271e7,4.070652820410293e7,0.2129797786474228,152.02626038
879,4.07065284170825e7,4.070866200804107e7,4.070438096496861e7,4281.043072458357,148.156041135,4.070866030371424e7,4.070436462582143e7,4295.677892813459,124.644795453,4.0706528417082705e7,4.070652828857467e7,0.12850803136825562,124.048452512,4.070866081738422e7,4.070446337126764e7,4197.446116581559,155.62806778,4.070652841708267e7,4.070652821633598e7,0.20074668526649475,152.183981981
880,4.07065284170825e7,4.0708659893107876e7,4.070430604421372e7,4353.848894158378,148.319387298,4.070865836262554e7,4.0704439524582475e7,4218.838043062948,124.780086478,4.070652841708271e7,4.070652824141882e7,0.17566389124840498,124.241016836,4.070865868995565e7,4.0704451689274594e7,4207.000681057572,155.802765156,4.070652841708268e7,4.070652821994917e7,0.19713351130485535,152.339381391
881,4.07065284170825e7,4.070865783728707e7,4.070430923955344e7,4348.597733628936,148.484670534,4.070865646737339e7,4.070455378774181e7,4102.679631585255,124.915882528,4.070652841708271e7,4.0706528072689936e7,0.3443927727639675,124.38544014,4.070865678136719e7,4.0704525214874245e7,4131.566492944956,155.981746412,4.070652841708268e7,4.070652822223894e7,0.19484373927116394,152.490688298
882,4.07065284170825e7,4.070865581098242e7,4.0704387106482305e7,4268.704500115477,148.646873143,4.07086544342556e7,4.070446503339552e7,4189.4008600777015,125.052129596,4.070652841708268e7,4.07065281919376e7,0.225145080126822,124.525521176,4.070865489048542e7,4.070472136625883e7,3933.524226590991,156.15441919,4.070652841708269e7,4.0706528227341376e7,0.189741313457489,152.6399883
883,4.07065284170825e7,4.070865366169371e7,4.0704347446449436e7,4306.215244273655,148.810017468,4.070865262012437e7,4.070468001463329e7,3972.605491076596,125.187560806,4.070652841708271e7,4.070652833428608e7,0.08279663138091564,124.664071226,4.070865313315818e7,4.070465172289267e7,4001.410265505314,156.329171693,4.070652841708271e7,4.070652821003589e7,0.20704682171344757,152.802886611
