iter,CBCFW_prim,CBCFW_dual,CBCFW_dgap,CBCFW_time,FBCFW_prim,FBCFW_dual,FBCFW_dgap,FBCFW_time,FBCAFW_prim,FBCAFW_dual,FBCAFW_dgap,FBCAFW_time,FFW_prim,FFW_dual,FFW_dgap,FFW_time,FAFW_prim,FAFW_dual,FAFW_dgap,FAFW_time
230,121.2522550188005,-1795.8131703996523,1917.0654254184528,39.55216386,120.14949136972427,-1761.5734897603677,1881.722981130092,32.996117221,81.16275955364108,-1200.0088222050217,1281.1715817586628,31.995420482,126.09416047111154,-1772.8242010746433,1898.9183615457548,38.563151697,83.60291961207986,-2260.292592123026,2343.895511735106,38.383787431
231,121.1706364247948,-884.1248668867822,1005.295503311577,39.716759885,120.06110479310155,-928.1265397466459,1048.1876445397475,33.136891218,80.70682733133435,-2294.1513111544623,2374.8581384857966,32.125699058,125.79276589676738,-876.8785869049885,1002.6713528017559,38.788445235,83.14387616701424,-1222.7752195920395,1305.9190957590538,38.538049426
232,121.14392351545393,-438.6596443075821,559.803567823036,39.879771459,120.03343714401126,-466.26683956139516,586.3002767054064,33.303855002,80.27323816530406,-1215.9821230366656,1296.2553612019697,32.267524067,125.70368571951985,-438.5268356121362,564.2305213316561,38.953317369,82.68386808596551,-2254.5531610002495,2337.237029086215,38.714949208
233,119.44014062732458,-236.21410041154218,355.65424103886676,40.052283623,118.33547127433121,-220.467984205373,338.8034554797042,33.508247065,79.82004123367369,-2231.2790044488434,2311.099045682517,32.415344553,125.67702879756689,-216.1890977687815,341.8661265663484,39.119498934,82.23875780403614,-1200.7873332361241,1283.0260910401603,38.873436462
234,118.5376692712307,-3201.307640396739,3319.8453096679696,40.218424376,117.43364844657481,-3173.2427064883527,3290.6763549349275,33.649132502,79.41776644997299,-1246.837147460021,1326.254913909994,32.550176458,123.93811915442348,-3208.025120270073,3331.9632394244964,39.334501822,81.79179020598531,-2230.0037060317145,2311.7954962377,39.045968748
235,118.2663509156555,-1693.2191529019399,1811.4855038175954,40.394173297,117.15808752924204,-1725.1482105673572,1842.3062980965992,33.819381939,78.99337678216398,-2193.8198011291747,2272.8131779113387,32.698233608,123.01753722503781,-1700.9295612850399,1823.9470985100777,39.503399115,81.35168097913265,-1226.0052024542952,1307.3568834334278,39.20313815
236,118.18104400858283,-872.0274513865926,990.2084953951754,40.557281777,117.07671582885087,-893.3176414071771,1010.394357236028,33.959658996,78.56893333420157,-1233.0562660699836,1311.6251994041852,32.839096769,122.73281018808484,-882.7022290949062,1005.435039282991,39.721595044,80.89989368990064,-2234.8707951334773,2315.770688823378,39.375257008
237,118.15671911463141,-479.20925150124583,597.3659706158772,40.720677932,117.05164562538266,-437.1669608495141,554.2186064748968,34.098327514,78.13680966570973,-2188.8153109667346,2266.9521206324443,33.027558629,122.64592367783189,-431.99299008875903,554.6389137665909,39.888512014,80.47569002583623,-1164.1860120216968,1244.661702047533,39.530648727
238,116.53626883588731,-227.05933426839215,343.59560310427946,40.885184412,115.4573101773858,-216.92889450100097,332.3862046783868,34.281288238,77.71667262353003,-1203.4195701776096,1281.1362428011396,33.165286057,122.61938270367682,-211.67359752264338,334.2929802263202,40.055234671,80.05089746043086,-2175.0588080774805,2255.1097055379114,39.700829968
239,115.67654355615377,-3139.8604859905045,3255.5370295466582,41.047877826,114.59594760462642,-3109.1586575775154,3223.754605182142,34.419076082,77.2956801187247,-2160.958540296626,2238.2542204153506,33.310513692,120.95621472410858,-3153.0116818549936,3273.967896579102,40.216228072,79.62870759516954,-1155.3359111450827,1234.9646187402523,39.857769468
240,115.42389854975045,-1627.53832008857,1742.9622186383203,41.212590866,114.34212268516421,-1622.6135629191117,1736.955685604276,34.557933871,76.8888446725905,-1173.6290025007265,1250.517847173317,33.442540144,120.08090466633439,-1700.705831012992,1820.7867356793263,40.381553993,79.19944871403277,-2206.353964214169,2285.553412928202,40.030209615
241,115.34808903187513,-878.7752893079189,994.123378339794,41.373768116,114.26080484315753,-912.8767719345153,1027.1375767776728,34.741865598,76.48200455494225,-2170.6623637125813,2247.1443682675235,33.572475254,119.79947808943689,-861.8171963830677,981.6166744725045,40.545631685,78.7927628159523,-1184.3731502790383,1263.1659130949906,40.185593501
242,115.32677947729826,-400.35682364912327,515.6836031264215,41.551312108,114.23767444677651,-418.75168496338404,532.9893594101605,34.880911831,76.09964174218476,-1151.1733391276832,1227.272980869868,33.723018169,119.71585885994136,-413.13183058622496,532.8476894461663,40.711032915,78.36668227054179,-2183.41995839883,2261.786640669372,40.362766846
243,113.78903427533805,-226.89694772339294,340.685981998731,41.736731645,112.70610540173948,-212.62999066024634,325.3360960619858,35.020643185,75.70513606071472,-2136.185069616999,2211.8902056777138,33.859122106,119.69195638224483,-207.7844840804637,327.4764404627085,40.878646338,77.95594627596438,-1160.7363546174806,1238.692300893445,40.521588744
244,112.97285350598395,-3027.8918537147106,3140.8647072206945,41.966616041,111.90654883347452,-3040.389232187744,3152.2957810212183,35.160257047,75.31301235966384,-1145.0616746351843,1220.3746869948482,33.996575164,118.09555430710316,-3109.655275408169,3227.750829715272,41.039276493,77.53839036077261,-2170.6641436501923,2248.202534010965,40.69074196
245,112.72926913201809,-1653.3673482424513,1766.0966173744694,42.13431506,111.65127110853791,-1637.111412290063,1748.762683398601,35.29890003,74.91998987272382,-2112.5782729238954,2187.498262796619,34.144004854,117.25648677162826,-1658.7251323350365,1775.9816191066648,41.205093849,77.12095892801881,-1143.1197880630966,1220.2407469911154,40.845324684
246,112.65261455066502,-851.8334648151601,964.4860793658252,42.302199639,111.57803102768958,-815.7580184693707,927.3360494970602,35.437850681,74.53032682836056,-1149.3014656968098,1223.8317925251704,34.277277756,116.99748215451837,-867.9503453990512,984.9478275535696,41.37068383,76.7120171058923,-2155.5218068388785,2232.233823944771,41.017313735
247,112.6266891527921,-440.20090940832483,552.8275985611169,42.473088019,111.555309580639,-435.0277739100396,546.5830834906786,35.573244231,74.1270539816469,-2122.7602734808675,2196.8873274625143,34.407012151,116.91523976624012,-423.7542999586358,540.6695397248759,41.536852487,76.30811909586191,-1134.163120332786,1210.471239428648,41.178506001
248,111.14640150591731,-212.0340493982253,323.1804509041426,42.643264716,110.11007389053702,-216.019124716203,326.12919860674003,35.712370182,73.73388837277889,-1169.786559913411,1243.52044828619,34.544350511,116.89042755961418,-203.43566480329946,320.32609236291364,41.702216545,75.90613838098943,-2155.7251647361236,2231.631303117113,41.35201208
249,110.34038496389985,-2998.2089818952995,3108.5493668591994,42.81593397,109.34725736826658,-2977.2246014083375,3086.571858776604,35.850032699,73.33672549948096,-2135.171609913069,2208.50833541255,34.689792768,115.36258266307414,-3026.6534947262708,3142.016077389345,41.86411948,75.55299560539424,-1133.5456646367525,1209.0986602421467,41.50969106
250,110.10595394670963,-1626.1265270296417,1736.2324809763513,42.986077308,109.10510975494981,-1626.5074191963188,1735.6125289512686,35.989842585,72.94402930885553,-1176.9818548814824,1249.925884190338,34.827370662,114.54240919090807,-1616.908686116238,1731.451095307146,42.028835114,75.16780923493207,-2060.4572799240104,2135.6250891589425,41.680743644
251,110.03322607837617,-832.4207005070294,942.4539265854056,43.160564971,109.02864504233003,-841.9203982818117,950.9490433241417,36.129668397,72.55646366626024,-2100.891469441489,2173.447933107749,34.973495503,114.29012808948755,-850.9205519642139,965.2106800537015,42.19737821,74.79746368527412,-1086.362896323272,1161.1603600085461,41.839574156
252,110.00968587026,-418.82994057600445,528.8396264462644,43.337658593,109.00392316840589,-469.52808762236486,578.5320107907708,36.265365994,72.18319840729237,-1126.315864776088,1198.4990631833803,35.108646575,114.21190896816552,-395.35859233833764,509.57050130650316,42.364655749,74.41897769458592,-2063.686794046096,2138.105771740682,42.016448624
253,108.58238526806235,-209.63304252884222,318.2154277969046,43.514669228,107.6004779394716,-219.8649551696783,327.4654331091499,36.404221792,71.797643058002,-2100.9509123420394,2172.7485554000414,35.237511586,114.18991849757731,-202.01103955867393,316.20095805625124,42.540268094,74.04647111147642,-1112.5085993821249,1186.5550704936013,42.176187222
254,107.8374151121825,-2914.29694808124,3022.1343631934224,43.678220731,106.84200797975063,-2911.720658545149,3018.5626665248997,36.542454866,71.42725434340537,-1106.2614422930305,1177.688696636436,35.384054482,112.70104482397437,-2962.768756988733,3075.4698018127074,42.701141192,73.6624304689467,-2067.499734672807,2141.1621651417536,42.347255321
255,107.60440947115421,-1566.2207240778316,1673.8251335489858,43.846890779,106.60965522751212,-1556.6276117050934,1663.2372669326055,36.682965518,71.05352149344981,-2050.863642997467,2121.917164490917,35.512868213,111.92980773374438,-1603.3029783480456,1715.23278608179,42.867122062,73.270912386477,-1025.4721050528622,1098.7430174393392,42.504957553
256,107.52971788495779,-824.9965149803639,932.5262328653217,44.01542387,106.54068205691874,-811.0310454218272,917.571727478746,36.821974759,70.68739863485098,-1093.4336959749867,1164.1210946098377,35.649928335,111.68305408582091,-816.8726279061859,928.5556819920068,43.0311096,72.9012112673372,-2026.1373267106228,2099.03853797796,42.677639137
257,107.50866373814642,-431.9205058839666,539.429169622113,44.176104712,106.52112600021064,-379.8309626068541,486.35208860706473,36.961144648,70.33965623937547,-1992.2203265799012,2062.5599828192767,35.792934173,111.61098752915859,-394.16350562251887,505.77449315167746,43.198193115,72.54343537054956,-1056.1036608612696,1128.6470962318192,42.83373693
258,106.15617866255343,-200.6058632473995,306.7620419099529,44.360081848,105.16774175688624,-197.4808232964158,302.64856505330204,37.101266222,70.0035817399621,-1075.7823061072731,1145.7858878472352,35.931876444,111.58953463844955,-194.8837989460726,306.47333358452215,43.364375924,72.19206235557795,-1984.2986092980505,2056.4906716536284,43.006310586
259,105.42529149353504,-2868.77376826297,2974.199059756505,44.520987715,104.4615238904953,-2842.720418680973,2947.1819425714684,37.24201906,69.64995279163122,-2023.8870685627949,2093.537021354426,36.064689936,110.19026541151106,-2934.157087982594,3044.347353394105,43.522959518,71.84394398517907,-1033.4406100470555,1105.2845540322346,43.166833064
260,105.2040521223098,-1508.6665449014122,1613.870597023722,44.691498142,104.2438699863851,-1530.673684441711,1634.917554428096,37.382743273,69.30770657025278,-1094.3021300881528,1163.6098366584056,36.214423459,109.43151868321002,-1513.078755566635,1622.510274249845,43.693810634,71.49914753809571,-1948.8200871993458,2020.3192347374415,43.337018714
261,105.13839414715767,-809.357127430432,914.4955215775897,44.857846811,104.17138104513288,-826.8277742293674,930.9991552745003,37.522124397,68.95248078554869,-2023.9060115931766,2092.8584923787253,36.349438783,109.21092330478132,-789.7795262357552,898.9904495405365,43.858577781,71.16053126007318,-1041.453150638758,1112.6136818988311,43.505931283
262,105.1192606780678,-390.72223785921534,495.84149853728314,45.0316675,104.14894568361342,-406.4496303803077,510.59857606392114,37.661964752,68.63003188371658,-1080.0981044126102,1148.7281362963267,36.502425435,109.14177956059575,-387.83779982999044,496.9795793905862,44.023268505,70.8290043361485,-1936.24651705829,2007.0755213944385,43.676543638
263,103.8184114266187,-197.4994983152942,301.3179097419129,45.210216817,102.84038478694856,-228.61090282139776,331.4512876083463,37.798887017,68.26738759689033,-2015.8421814635367,2084.109569060427,36.632516558,109.12057716026902,-191.8798059007254,301.0003830609944,44.193237051,70.49047552235425,-1034.7955528103096,1105.2860283326638,43.833145835
264,103.11474756523967,-2827.3760147234766,2930.4907622887163,45.381568456,102.15579091757536,-2788.1587981763178,2890.314589093893,37.936718987,67.92784523032606,-1053.8584059177217,1121.7862511480478,36.764519213,107.77059587836266,-2865.605604672346,2973.3762005507087,44.353469157,70.15905991755426,-1956.3443132227542,2026.5033731403084,44.00590228
265,102.9094169717282,-1463.9194734619773,1566.8288904337055,45.544021436,101.93187964335084,-1528.2370253093986,1630.1689049527495,38.07586134,67.59226560592651,-1985.0801745968724,2052.672440202799,36.915553565,107.03488938510418,-1510.2249811865681,1617.2598705716723,44.521353527,69.84376475401223,-1046.4861287395538,1116.329893493566,44.160767498
266,102.8476985488087,-791.2188046381876,894.0665031869963,45.710649803,101.86919546872377,-761.0181290089728,862.8873244776966,38.218179492,67.27733970806003,-1067.4945270070684,1134.7718667151285,37.048280456,106.81546050310135,-766.5718265390703,873.3872870421717,44.690302279,69.51953009143472,-1935.1459549592116,2004.6654850506463,44.330179947
267,102.82942096330225,-381.2750282103232,484.1044491736255,45.874848555,101.84907011687756,-415.5081333983768,517.3572035152544,38.35372752,66.9413037057966,-1964.329618799011,2031.2709225048077,37.195318998,106.75265406630933,-379.41886164117716,486.1715157074865,44.855348339,69.18997349962592,-1036.3947720239241,1105.58474552355,44.488149277
268,101.58556067198515,-204.65899288884475,306.2445535608299,46.051841953,100.60437571071088,-197.7172831428055,298.3216588535164,38.492748867,66.6284524872899,-1030.5263945108495,1097.1548469981394,37.336007652,106.732774682343,-188.60671676553034,295.33949144787334,45.021318102,68.85084298066795,-1947.557087101069,2016.407930081737,44.664215071
269,100.92306069284678,-2754.216170153188,2855.139230846035,46.233423456,99.93838575482368,-2743.1108758268656,2843.0492615816893,38.630771222,66.31723731942475,-1892.036014257848,1958.3532515772727,37.476320529,105.43284031748772,-2783.139021144985,2888.5718614624725,45.186044355,68.52822595275939,-1036.5129846691575,1105.041210621917,44.8189046
270,100.71645791456103,-1503.8281990443807,1604.5446569589417,46.398035315,99.73876779526472,-1462.5041424611015,1562.2429102563663,38.773574256,65.99707510694861,-1039.4477537372622,1105.4448288442109,37.616604197,104.74159186333418,-1497.7942833616817,1602.5358752250158,45.354838068,68.19225430488586,-1911.900584847041,1980.092839151927,44.990702507
271,100.6555444765836,-767.3529960248579,868.0085405014415,46.570396327,99.67957695946097,-733.3742870113006,833.0538639707615,38.914410414,65.69017255306244,-1878.2377315671226,1943.927904120185,37.76871505,104.52497523277998,-763.9732025601378,868.4981777929178,45.521084425,67.87531906738877,-1027.643337419196,1095.5186564865849,45.146803705
272,100.63973486050963,-343.2803607118134,443.920095572323,46.74539861,99.66122671402991,-392.73545405953723,492.39668077356714,39.05009823,65.38386372104287,-993.7868033426894,1059.1706670637323,37.900347337,104.46196926385164,-381.6192591528595,486.08122841671116,45.687278246,67.54232735000551,-1892.6369482466205,1960.179275596626,45.320202216
273,99.44177195988595,-192.86848640683434,292.3102583667203,46.924810394,98.47648967057467,-193.22229755216995,291.6987872227446,39.192744131,65.07579012960196,-1862.924185420246,1927.999975549848,38.030304179,104.4417558517307,-186.25828217686785,290.70003802859856,45.859774915,67.23549041338265,-986.0255423767126,1053.2610327900952,45.477570037
