iter,CBCFW_prim,CBCFW_dual,CBCFW_dgap,CBCFW_time,FBCFW_prim,FBCFW_dual,FBCFW_dgap,FBCFW_time,FBCAFW_prim,FBCAFW_dual,FBCAFW_dgap,FBCAFW_time,FFW_prim,FFW_dual,FFW_dgap,FFW_time,FAFW_prim,FAFW_dual,FAFW_dgap,FAFW_time
86,347.41135638952255,-2447.3479767904428,2794.7593331799653,15.924766339,346.255525611341,-1175.1323513604298,1521.3878769717708,13.699518678,246.13400425575674,-3107.0271382173196,3353.1611424730763,13.059152263,360.95671382546425,-2448.491485014618,2809.448198840082,15.692346336,260.60718453489244,-6302.777264604699,6563.384449139591,15.210468948
87,347.1856882125139,-1247.3318019478684,1594.5174901603823,16.10869785,334.158588334918,-563.3753330174357,897.5339213523537,13.858146046,243.1416959259659,-5799.296850344556,6042.438546270522,13.205758144,360.2733471542597,-1157.9610268702006,1518.2343740244603,15.875414552,257.2453567851335,-3287.781379229388,3545.0267360145217,15.390588152
88,335.38623484410346,-600.1795403676597,935.5657752117631,16.306420544,328.01206542924047,-8386.76221653356,8714.7742819628,14.01235526,240.18732956796885,-3025.727567237194,3265.9148968051627,13.362133733,360.07782354578376,-549.5495880109702,909.6274115567539,16.057485429,253.66194280795753,-6211.080411504993,6464.742354312951,15.573305984
89,329.13872931338847,-8286.628057891716,8615.766787205104,16.500845721,326.12680860236287,-4461.266844920057,4787.39365352242,14.171605222,237.25225374475121,-5744.42371159243,5981.675965337181,13.50490278,347.64915661141276,-8403.770297757139,8751.419454368552,16.230039228,250.417494866997,-3396.422848448928,3646.840343315925,15.748745818
90,327.2040715832263,-4519.725547512296,4846.929619095522,16.691342271,325.54845017567277,-2274.0918466256667,2599.6402968013394,14.330280302,234.39089047908783,-3110.4734438455307,3344.8643343246185,13.669308219,341.33719262108207,-4513.008532483611,4854.345725104693,16.412576357,246.8974503967911,-6158.948029021607,6405.845479418398,15.938255344
91,326.61236835829914,-2279.373594730856,2605.985963089155,16.888633886,325.36060054786503,-1112.6525921306143,1438.0131926784793,14.488005584,231.40685896389186,-5672.273774327595,5903.680633291487,13.81593343,339.33978376723826,-2268.6631140585514,2608.0028978257897,16.596068828,245.10521852597594,-3265.5676201597626,3510.6728386857385,16.112651633
92,326.4488569330424,-1161.3087505316448,1487.7576074646872,17.075753061,314.81740168109536,-651.5927559035194,966.4101575846148,14.64407124,228.62377654761076,-3004.2198253319484,3232.843601879559,13.970727475,338.75652440823615,-1089.3444062948738,1428.10093070311,16.780667096,243.53448615968227,-5029.431077341274,5272.965563500957,16.30100692
93,315.8060519564897,-607.3541134265154,923.160165383005,17.272296985,309.31369978562,-7858.713519179164,8168.027218964784,14.801363025,225.72923370078206,-5818.31445031568,6044.043684016462,14.115285922,338.5790264625102,-519.1382345115451,857.7172609740553,16.963225478,241.06217686459422,-3304.3232578432953,3545.3854347078895,16.475785577
94,310.28184762969613,-7763.232548010564,8073.51439564026,17.466972741,307.6210801899433,-4081.9570902679516,4389.578170457895,14.959790272,222.74533368088305,-2913.259366219301,3136.004699900184,14.277771263,327.5081997439265,-7938.102637185264,8265.61083692919,17.14728796,237.9861166831106,-5742.3999228893435,5980.386039572454,16.666589763
95,308.5669675990939,-4141.380177873485,4449.947145472579,17.661087522,307.1085054464638,-2162.861013198942,2469.969518645406,15.119143141,219.9126415308565,-5596.506135674552,5816.418777205408,14.42316435,321.71157606877387,-4289.602169588728,4611.313745657502,17.326384383,235.4742057211697,-2960.315884723187,3195.790090444357,16.843058798
96,308.03360095992684,-2246.335948616563,2554.36954957649,17.848009535,306.94891332276165,-1053.7055116481893,1360.654424970951,15.278465073,217.21111689135432,-3033.4219314264847,3250.633048317839,14.583311254,319.8787333704531,-2211.914900700039,2531.7936340704923,17.505848596,232.8403489291668,-5479.192119499889,5712.032468429055,17.030611193
97,307.8599068354815,-1128.0871820028083,1435.9470888382898,18.043374343,297.46993445791304,-495.4308893849545,792.9008238428676,15.440588664,214.53325145319104,-5432.720623607118,5647.253875060309,14.734148545,319.3341411668807,-1065.9591407199737,1385.2932818868544,17.691900498,230.28357440046966,-2913.44731905512,3143.7308934555895,17.206652264
98,298.2854996006936,-552.1423740192699,850.4278736199635,18.242036067,292.6740296687931,-7519.753096156621,7812.427125825414,15.596091879,211.96423689834774,-2898.405140439577,3110.3693773379246,14.893092636,319.1690525598824,-494.18098464286334,813.3500372027457,17.875064863,227.6981670651585,-5315.32235772041,5543.020524785568,17.400034682
99,293.2657294627279,-7390.772231768439,7684.037961231167,18.436844621,291.14952423051,-3926.332321535393,4217.481845765903,15.754499552,209.23323218338192,-5494.4106002543795,5703.643832437761,15.041053425,309.19894936308265,-7628.870463873517,7938.0694132366,18.051873286,225.0470438823104,-2819.9873988364034,3045.0344427187138,17.575082764
100,291.7623803000897,-4008.2509719739874,4300.013352274077,18.625038225,290.6929467972368,-2121.894435575747,2412.587382372984,15.909989636,206.98714850842953,-2955.098264293387,3162.0854128018163,15.195173348,303.8400928694755,-3891.4767930241087,4195.316885893584,18.230779438,222.45742535032332,-5291.718843573495,5514.1762689238185,17.766615154
101,291.2902161013335,-2056.1702889534517,2347.4605050547852,18.822338021,290.5448600910604,-1035.9334125520675,1326.4782726431279,16.129141483,204.49710832722485,-5252.184158339736,5456.681266666961,15.345938947,302.3253165781498,-2031.0948005561213,2333.420117134271,18.408825507,220.12485105358064,-2962.4391667500577,3182.5640178036383,17.942329311
102,291.1340817566961,-1024.0494998254571,1315.1835815821532,19.019035289,281.97166614048183,-471.60574557529753,753.5774117157794,16.288735431,202.17799709551036,-2815.922657734213,3018.100654829723,15.491684699,301.84775256738067,-992.1274244313477,1293.9751769987283,18.589760154,217.51265075057745,-5224.251618739573,5441.764269490151,18.127344493
103,282.49568016268313,-609.6563125280172,892.1519926907004,19.204280957,277.48272252455354,-7164.962853644454,7442.445576169008,16.446049741,199.76492020860314,-5250.345818198083,5450.110738406686,15.639845877,301.70225284807384,-468.78497219186806,770.4872250399419,18.777935566,215.4402586761862,-2834.8645264116767,3050.304785087863,18.300822895
104,278.0055701471865,-7038.757311664783,7316.762881811969,19.396366319,276.09659179113805,-3797.52263052896,4073.619222320098,16.604051206,197.5329692605883,-2785.900002781242,2983.4329720418305,15.865929493,292.7415729444474,-7167.1952339548725,7459.93680689932,18.953932536,213.0848877672106,-4999.99756870198,5213.08245646919,18.497816709
105,276.5738000180572,-3783.205545366038,4059.7793453840954,19.589780648,275.66661502607167,-1950.5045138054038,2226.1711288314755,16.764324234,195.16631196439266,-5128.153276084877,5323.319588049269,16.010265154,288.01730373874307,-3766.5103811432045,4054.5276848819476,19.134693837,210.89997932314873,-2685.8450836960897,2896.7450630192384,18.669235762
106,276.1832245476544,-1933.4799767531895,2209.663201300844,19.778250884,275.54140658304095,-976.0835807798546,1251.6249873628956,16.920149035,193.11412618681788,-2675.5237139035144,2868.6378400903322,16.163944981,286.59095220826566,-1927.2275130220237,2213.8184652302893,19.317671116,208.61400013789535,-4940.9178005343765,5149.531800672272,18.857203966
107,276.0571004040539,-920.756992927171,1196.814093331225,19.973948489,267.74406111240387,-478.5969692707488,746.3410303831527,17.080752826,190.913406053558,-4894.549531693186,5085.462937746744,16.306624777,286.16611638106406,-914.467216294677,1200.633332675741,19.502881897,206.40657350048423,-2624.945347802418,2831.351921302902,19.032457893
108,268.21879014745355,-583.1841009371005,851.4028910845541,20.155132225,263.69680370762944,-6784.557891299573,7048.254695007203,17.240352129,188.91365069150925,-2626.6913068770373,2815.6049575685465,16.455788983,286.03963467106223,-443.90086421037665,729.9404988814389,19.681599346,204.27563787810504,-4871.7140834628935,5075.989721340999,19.215320964
109,264.2034689579159,-6669.033500696276,6933.236969654192,20.346965223,262.46223949827254,-3520.3080392354236,3782.770278733696,17.402950799,186.85342079214752,-4906.558206670477,5093.411627462625,16.604596581,277.9851458519697,-6924.439923741565,7202.425069593534,19.859737302,202.0919061359018,-2677.3871975924835,2879.4791037283853,19.386344211
110,262.97867481969297,-3628.2739723470795,3891.2526471667725,20.533232759,262.0678877197206,-1919.6416141612463,2181.709501880967,17.564410425,184.99615423567593,-2555.067477957484,2740.0636321931597,16.756790595,273.71394107863307,-3546.607723624188,3820.321664702821,20.043860182,199.79710344783962,-4902.027297641726,5101.824401089566,19.572790558
111,262.5883022211492,-1860.464475271287,2123.0527774924362,20.726086658,261.9557040762156,-890.8533071658694,1152.809011242085,17.722223189,182.95405157655478,-4751.622967667185,4934.577019243739,16.903959209,272.4815458972007,-1859.683295875614,2132.1648417728147,20.227092729,197.52746375836432,-2573.241252777865,2770.7687165362295,19.742323805
112,262.4670140016824,-903.4928518374895,1165.959865839172,20.921851133,254.84025555290282,-430.8899951786543,685.7302507315571,17.880599524,181.3302413430065,-2539.7012077207755,2721.031449063782,17.051862724,272.0960223674774,-900.5515193190986,1172.647541686576,20.411396531,195.31088550761342,-4845.099532422912,5040.410417930525,19.929402228
113,255.28565930202603,-561.5590066203497,816.8446659223757,21.151903534,251.02996283397079,-6599.2631465543745,6850.293109388345,18.038353186,179.46916326507926,-4534.153882123305,4713.6230453883845,17.20063393,271.9733910933137,-427.07918315252255,699.0525742458362,20.59652015,193.1896657925099,-2514.613415064978,2707.803080857488,20.101372435
114,251.50102739222348,-6454.112668084791,6705.6136954770145,21.330331497,249.84933749213815,-3441.9772999833594,3691.8266374754976,18.196022509,177.79295891337097,-2339.7795923375907,2517.5725512509616,17.353430652,264.5786203071475,-6548.866489574661,6813.445109881808,20.774170545,191.2166203521192,-4716.010461370516,4907.227081722635,20.285006253
115,250.41425764374435,-3328.7714822777725,3579.185739921517,21.507406718,249.51850979030132,-1808.2788595260072,2057.7973693163085,18.355575633,176.06001196429133,-4428.417949578174,4604.477961542465,17.498211794,260.67915100976825,-3486.286132851424,3746.9652838611923,20.957193104,189.13333606533706,-2537.5564768085587,2726.689812873896,20.455641198
116,250.05372796207666,-1857.2485557333507,2107.3022836954274,21.68291044,249.41035476513207,-845.5428724516921,1094.9532272168242,18.514302836,174.36674134619534,-2391.085805870174,2565.4525472163696,17.651922607,259.4760487023741,-1774.6258056469114,2034.1018543492855,21.135355271,187.03122931718826,-4785.156721273027,4972.187950590215,20.642406555
117,249.94349061325192,-904.4409089606522,1154.3843995739041,21.867146288,242.82882555387914,-496.30114628319416,739.1299718370733,18.671913542,172.56705375015736,-4504.83856011583,4677.405613865987,17.798467582,259.1196626648307,-844.0062378913592,1103.12590055619,21.319475913,184.99910938739777,-2539.0064815029227,2724.0055908903205,20.822330278
118,243.38389603607357,-462.8402097564683,706.2241057925419,22.054911032,239.41545302979648,-6252.757911252463,6492.173364282259,18.837521464,171.05858151987195,-2317.9061700792263,2488.9647515990982,17.952552013,259.017093218863,-409.51483555556445,668.5319287744275,21.506405057,182.8861860241741,-4797.851138418553,4980.737324442727,21.007969214
119,239.9406560920179,-6099.91341500538,6339.8540710973975,22.236476686,238.35204209201038,-3317.6552601979583,3556.0073022899687,18.997354824,169.5144361499697,-4201.877451270548,4371.391887420517,18.097798027,252.2467401996255,-6273.967825672216,6526.214565871842,21.687242144,181.0623530820012,-2520.2400866246817,2701.302439706683,21.294304564
120,238.8702721502632,-3325.357685485226,3564.227957635489,22.416722538,238.05282739177346,-1613.362181452487,1851.4150088442605,19.167369986,167.99576852284372,-2235.1503702772,2403.146138800044,18.252496504,248.62684563547373,-3244.0247853711626,3492.6516310066363,21.987056668,179.16128769889474,-4560.933867555323,4740.095155254217,21.482728941
121,238.57530996017158,-1652.3286728466428,1890.9039828068144,22.604420516,237.95429057441652,-907.4708956908364,1145.425186265253,19.324429047,166.36101208627224,-4247.480045080931,4413.841057167203,18.405343933,247.56928919255733,-1707.950784340951,1955.5200735335084,22.170410175,177.34639422222972,-2447.247014576087,2624.593408798317,21.651916285
122,238.4721728488803,-844.8309715054163,1083.3031443542966,22.797638164,231.92230864055455,-413.079065896329,645.0013745368835,19.489297106,164.84038524515927,-2209.750339656307,2374.5907249014663,18.55725243,247.2425400391221,-811.8257703533864,1059.0683103925085,22.357774845,175.45056651718915,-4538.403521991122,4713.854088508311,21.835784378
123,232.4714434593916,-462.3684732316399,694.8399166910315,22.991334803,228.72473310865462,-5980.222895658482,6208.947628767137,19.647420672,163.3018171787262,-4186.516732420597,4349.818549599323,18.705014203,247.14517420716584,-394.7205468328549,641.8657210400207,22.540997522,173.60357219167054,-2442.4359330118245,2616.039505203495,22.00655881
124,229.38353588059545,-5844.080112086704,6073.463647967299,23.179850062,227.7670603748411,-3135.0434009559863,3362.8104613308274,19.806973436,161.72538659907877,-2164.482868500657,2326.2082550997357,18.858713554,240.89855739846826,-6013.179638988434,6254.078196386902,22.718141882,171.67419395409524,-4509.64382821372,4681.318022167815,22.189904996
125,228.41429250128567,-3141.1389323097,3369.5532248109857,23.374314871,227.46990740299225,-1643.296229973147,1870.7661373761393,19.970091188,160.16557671874762,-4142.713636692932,4302.879213411679,19.005427546,237.60149829275906,-3181.2712462713616,3418.8727445641207,22.898657131,169.88818609714508,-2415.9985366045617,2585.8867227017067,22.359730112
126,228.11876958608627,-1712.241534136078,1940.3603037221642,23.558271789,227.38492036610842,-781.6772016682798,1009.0621220343883,20.127648533,158.6735721435398,-2304.880213475094,2463.553785618634,19.15317704,236.61551135405898,-1649.4537652693678,1886.0692766234267,23.085364315,168.1479087602347,-4399.688865032916,4567.83677379315,22.541876286
127,228.02879446931183,-822.5039805471818,1050.5327750164936,23.755551262,221.88409998826683,-380.14668151231444,602.0307815005813,20.295521156,157.1358582880348,-4109.443663452711,4266.579521740746,19.303395967,236.3042214717716,-785.39825441514,1021.7024758869115,23.269024578,166.65477629378438,-2381.8211200017045,2548.475896295489,22.712725769
128,222.53724940493703,-420.22749149934725,642.7647409042843,23.94857916,218.92277324199677,-5818.405891378077,6037.328664620074,20.449765751,155.81551397964358,-2180.7413240606165,2336.55683804026,19.447600707,236.21257531270385,-379.9902214570743,616.2027967697782,23.450517859,164.9216780140996,-4335.485365655112,4500.407043669212,22.893631548
129,219.62568140402436,-5661.230118915554,5880.8558003195785,24.143258718,218.0545084886253,-2962.2958430345207,3180.350351523146,20.609267864,154.38776394166052,-3972.9139607267734,4127.301724668434,19.596436958,230.4503267724067,-5741.009763151364,5971.46008992377,23.630184178,163.37960375472903,-2354.0021228257815,2517.3817265805105,23.063466251
130,218.75289510935545,-2979.802874187823,3198.5557692971784,24.328654647,217.79415632039309,-1526.6729239383928,1744.467080258786,20.777518531,153.04338788613677,-2096.7063972461874,2249.749785132324,19.749155433,227.4304679259658,-3041.5271281456694,3268.957596071635,23.8117743,161.68280648067594,-4227.655958608224,4389.3387650889,23.245973407
