iter,CBCFW_prim,CBCFW_dual,CBCFW_dgap,CBCFW_time,FBCFW_prim,FBCFW_dual,FBCFW_dgap,FBCFW_time,FBCAFW_prim,FBCAFW_dual,FBCAFW_dgap,FBCAFW_time,FFW_prim,FFW_dual,FFW_dgap,FFW_time,FAFW_prim,FAFW_dual,FAFW_dgap,FAFW_time
86,352.7819721326232,-1201.2891668054592,1554.0711389380824,16.20203457,352.9518406968564,-1177.0762353000018,1530.0280759968582,13.509717698,252.52099863812327,-3464.4971347792048,3717.018133417328,13.166781093,371.51578506082296,-2441.623634094096,2813.139419154919,15.802582696,257.6504727806896,-3293.554581183091,3551.2050539637808,15.706201429
87,340.79035341367126,-599.5350886744932,940.3254420881644,16.391271772,340.89895067177713,-556.8742436304078,897.773194302185,13.675428397,248.95561848208308,-6231.069547136517,6480.0251656186,13.310870025,370.82132982462645,-1150.9361924143564,1521.7575222389828,15.983582505,254.32746681012213,-5943.167861193722,6197.495328003844,15.895955463
88,334.799106432125,-8317.555381081274,8652.3544875134,16.577591824,334.7353526186198,-8246.919175393108,8581.654528011728,13.828119283,245.6112845465541,-3206.5864826202783,3452.1977671668324,13.456844645,370.62330405786633,-547.7821674609627,918.405471518829,16.163945655,251.4662653207779,-3167.6763775998556,3419.1426429206335,16.086274474
89,332.86406872980297,-4400.403680056936,4733.267748786739,16.761091842,332.7795244753361,-4375.177362964419,4707.9568874397555,13.981644903,242.24496341310441,-6119.678338314058,6361.923301727163,13.621228863,357.9671311657876,-8449.170259592427,8807.137390758215,16.343057055,248.32494142092764,-5799.7296561773155,6048.054597598243,16.2868554
90,332.2580157928169,-2407.6534281948952,2739.911443987712,16.939957163,332.2228172775358,-2337.5584917755496,2669.7813090530854,14.142549591,239.16422386839986,-3242.2370913295026,3481.4013151979025,13.787206246,351.4828616678715,-4462.53275267025,4814.015614338122,16.527106029,245.33194429427385,-2999.562392386957,3244.894336681231,16.46050367
91,332.08037835918367,-1098.6905243246142,1430.7709026837979,17.133222999,332.0430749543011,-1132.5435721131312,1464.5866470674323,14.303136196,235.976566337049,-5960.284436737047,6196.261003074096,13.931270471,349.44810469448566,-2303.5980209711192,2653.046125665605,16.712052889,242.30390190146863,-5689.58955074984,5931.8934526513085,16.658569635
92,321.2068525310606,-605.4684070435383,926.6752595745988,17.333248117,321.45479591190815,-517.4684868738057,838.9232827857138,14.460682899,232.9753536824137,-3125.3673294634145,3358.3426831458282,14.085760526,348.82400355115533,-1093.4022525558892,1442.2262561070445,16.897572707,240.28036036528647,-3045.7291012083147,3286.009461573601,16.833023198
93,315.57186228595674,-7950.895407475371,8266.467269761328,17.534719957,315.96307762153447,-7916.182558631539,8232.145636253073,14.652398004,229.79217227175832,-5944.015043647323,6173.8072159190815,14.24506553,348.6437701545656,-516.7859328400334,865.429702994599,17.084707056,238.76566909626126,-4897.261380221875,5136.027049318136,17.036319838
94,313.8888560086489,-4100.933575978745,4414.822431987393,17.730742103,314.2432375829667,-4145.1750542548925,4459.418291837859,14.809859355,226.79129605181515,-3008.0221741268924,3234.8134701787076,14.399239124,337.38461576774716,-8050.603123931487,8387.987739699234,17.269808966,236.16514062322676,-3301.4973870979093,3537.662527721136,17.212720364
95,313.4076174348593,-2139.859666679597,2453.2672841144563,17.916402235,313.71989015489817,-2220.9346184969004,2534.6545086517986,14.960695366,223.8677852600813,-5695.9406407059105,5919.808425965992,14.56107797,331.4697071556002,-4260.081374243888,4591.551081399488,17.450592357,233.21596585772932,-5702.051634897592,5935.267600755321,17.400184079
96,313.2564300149679,-1007.2064197831453,1320.4628497981132,18.115669819,313.5651168245822,-1067.4161042857831,1380.9812211103654,15.159278282,220.99859702400863,-3040.6938601490133,3261.692457173022,14.717125352,329.6575238611549,-2154.829446004082,2484.486969865237,17.635361362,230.74743493832648,-3012.0675084197346,3242.814943358061,17.592554721
97,303.62147220410407,-634.7107910285474,938.3322632326515,18.304715286,303.8913521487266,-497.6014568670889,801.4928090158155,15.315934796,218.2173725888133,-5583.066300166487,5801.2836727553,14.861003284,329.1194582246244,-1014.2992479024301,1343.4187061270545,17.817034179,228.0147256925702,-5423.412114368115,5651.426840060685,17.784786835
98,298.6154527924955,-7532.412436543608,7831.027889336104,18.506894842,298.84914100170135,-7583.659349093123,7882.508490094824,15.5166926,215.70815074071288,-3057.0775838510117,3272.7857345917246,15.007997024,328.963382454589,-494.2094657837981,823.1728482383871,18.002560802,225.5150275286287,-2885.5179564807004,3111.032984009329,17.962251996
99,297.0350533891469,-4011.931083387495,4308.966136776642,18.703460394,297.3206705804914,-3953.4460253567822,4250.766695937274,15.671554173,212.98184248246253,-5457.402379802496,5670.384222284959,15.157197762,318.7630521543324,-7589.160224384031,7907.923276538363,18.179310998,222.90527086518705,-5310.322513561554,5533.227784426741,18.150178353
100,296.5839486774057,-2073.6214228033728,2370.2053714807785,18.903130678,296.84397354349494,-2038.849765686302,2335.693739229797,15.828215129,210.7628344669938,-2878.0763017669697,3088.8391362339635,15.315022925,313.4625207595527,-4024.0252228545432,4337.487743614096,18.361671448,220.27120177447796,-2885.124005093451,3105.395206867929,18.327095208
101,296.44627527706325,-994.1475459847697,1290.593821261833,19.100386197,296.69620333984494,-1071.1439406580926,1367.8401439979375,16.00978282,208.37544308044016,-5258.294001184135,5466.669444264575,15.464312458,311.8188515305519,-2060.6828889072194,2372.5017404377713,18.551146747,217.63932314515114,-5341.421539672854,5559.060862818005,18.533601696
102,287.7089686449617,-532.8113949596759,820.5203636046376,19.295358063,287.90102290548384,-485.61817983004016,773.519202735524,16.165572469,206.17288872413337,-2776.882285746111,2983.0551744702443,15.624863507,311.3206043280661,-974.7686418728215,1286.0892462008876,18.736727603,215.33673788234591,-2852.0799334276085,3067.4166713099544,18.709629522
103,283.0447813924402,-7177.2346273227495,7460.27940871519,19.491176434,283.3844643123448,-7108.105143636022,7391.489607948367,16.320901761,203.80400402843952,-5067.913741200631,5271.717745229071,15.773343155,311.17663061246276,-471.02218124104274,782.1988118535055,18.920439846,212.82044241949916,-5180.77579935094,5393.5962417704395,18.895751183
104,281.6851504649967,-3703.748254459755,3985.433404924752,19.711318752,281.9654446132481,-3796.1088414049236,4078.0742860181717,16.475266606,201.61655389517546,-2719.791661557396,2921.4082154525713,15.925538097,301.9536086600274,-7234.1285824396555,7536.082191099683,19.10168823,210.63625397346914,-2821.1502829350547,3031.786536908524,19.082137582
105,281.278435960412,-2009.4445500235229,2290.722985983935,19.894954061,281.5416742991656,-1932.4736518477298,2214.0153261468954,16.630671081,199.3810146972537,-4978.103268057776,5177.48428275503,16.085187289,297.1834301277995,-3831.2952538731242,4128.478684000924,19.287403844,208.2110317517072,-5063.12646308802,5271.337494839727,19.282045795
106,281.14636946842074,-969.4762210061904,1250.6225904746111,20.081963901,281.41618736833334,-997.90410144216,1279.3202888104934,16.782077454,197.23007209971547,-2650.401093785734,2847.6311658854493,16.237222349,295.670308701694,-2009.4562481458806,2305.1265568475746,19.472128865,206.08793310448527,-2663.1643598273004,2869.2522929317856,19.460097585
107,273.1169728357345,-521.402900590409,794.5198734261435,20.263124503,273.5276338811964,-481.04194477787325,754.5695786590696,16.935178621,195.0213541686535,-4926.020412223523,5121.041766392176,16.392206865,295.2104808315635,-947.4031712405028,1242.6136520720663,19.656201952,203.79822790063918,-4977.963096168613,5181.761324069253,19.65154119
108,269.01639534905553,-6722.680450439209,6991.696845788265,20.443727676,269.4636903759092,-6783.841772169074,7053.305462544983,17.087710729,192.95826644264162,-2580.5580280876443,2773.516294530286,16.548578958,295.07505025714636,-446.127283148389,741.2023334055353,19.836732897,201.65104096382856,-2620.693333522772,2822.3443744866004,19.84661138
109,267.64359017275274,-3759.8617052719574,4027.50529544471,20.620294636,268.2143166977912,-3582.326096195885,3850.540412893676,17.244334285,190.82251594401896,-4865.207578657875,5056.030094601894,16.693133857,286.78103360161185,-6860.58230166533,7147.363335266942,20.011890273,199.5346260778606,-4829.4819999447245,5029.016626022585,20.035325597
110,267.2617725562304,-1884.727276032303,2151.9890485885335,20.797631435,267.8200340308249,-1872.4220389973934,2140.2420730282183,17.398494785,188.96867417357862,-2626.3709211212454,2815.339595294824,16.840357065,282.5379603151232,-3658.357262760108,3940.895223075231,20.199196406,197.45137523673475,-2624.0742998746555,2821.5256751113902,20.211239747
111,267.1380743831396,-926.4524673157312,1193.5905416988708,20.98095893,267.71163420937955,-910.0690133023036,1177.7806475116831,17.553050576,186.9115786664188,-4743.767451694118,4930.679030360537,16.991665952,281.1908686645329,-1957.211421375866,2238.402290040399,20.386737518,195.32274739816785,-4759.666649699608,4954.9893970977755,20.399233015
112,259.7895160354674,-486.6150641484903,746.4045801839577,21.168254223,260.5622382052243,-440.8570304448883,701.4192686501126,17.709569497,185.02313256822526,-2468.94034907465,2653.963481642875,17.141348222,280.753719445318,-869.7783779438171,1150.532097389135,20.567268072,193.46296216361225,-2611.580034770567,2805.0429969341794,20.578688344
113,255.95973118953407,-6499.669369841673,6755.629101031207,21.353494072,256.91828515566885,-6509.591408541934,6766.509693697602,17.864529085,183.102496214211,-4629.488051138954,4812.590547353165,17.285220177,280.639595720917,-430.66682433398,711.306420054897,20.750340615,191.35088837891817,-4727.038664841011,4918.389553219929,20.767620063
114,254.7479727882892,-3455.0135375247455,3709.7615103130347,21.540005494,255.76651746965945,-3453.4070404211843,3709.1735578908438,18.020610457,181.36389749497175,-2433.0708899914416,2614.4347874864134,17.443837383,272.9940152633935,-6669.047000634619,6942.041015898012,20.928273875,189.49617344513535,-2500.647209874994,2690.1433833201295,20.942007464
115,254.3930583819747,-1737.6906816536061,1992.0837400355808,21.727929075,255.40847730450332,-1751.0587839468913,2006.4672612513946,18.177586428,179.49923870526254,-4531.832990532863,4711.332229238125,17.588307739,268.95019054971635,-3498.480934096979,3767.4311246466955,21.187996743,187.5169554874301,-4657.980628635165,4845.497584122595,21.1348178
116,254.28283679112792,-938.2093260511133,1192.4921628422412,21.912202287,255.30550921149552,-879.3036270607286,1134.609136272224,18.329168714,177.78518096730113,-2424.005374483524,2601.790555450825,17.79752399,267.72799880616367,-1749.7350359302989,2017.4630347364625,21.372421943,185.6597920358181,-2454.301650680807,2639.9614427166252,21.306601607
117,247.60086603835225,-498.7643339465467,746.3651999848989,22.096354776,248.68544831871986,-429.0724220025271,677.757870321247,18.48738626,176.0291743632406,-4428.585366545725,4604.614540908966,17.941993606,267.3735261615366,-867.2337831134982,1134.6073092750348,21.554431658,183.76958901062608,-4500.816795753006,4684.586384763632,21.49666863
118,244.1009590998292,-6271.6052779153915,6515.706237015221,22.282413755,245.26699968241155,-6288.019855414954,6533.286855097365,18.643099144,174.41039166599512,-2378.9711644303143,2553.3815560963094,18.101469865,267.2619721107185,-416.5418428401821,683.8038149509006,21.737971895,182.02300167642534,-2274.21857265746,2456.241574333885,21.672141045
119,243.04276405647397,-3247.8987788190057,3490.9415428754796,22.468633616,244.16160659864545,-3333.3998082495914,3577.561414848237,18.798197954,172.68163944035769,-4360.174652068335,4532.856291508692,18.245840211,260.19015542790294,-6335.79332036011,6595.983475788013,21.917335112,180.24528206512332,-4359.3771706177,4539.622452682824,21.862353578
120,242.7254627160728,-1765.2353446665666,2007.9608073826394,22.652950427,243.84469320066273,-1728.8352638747344,1972.6799570753972,18.947813981,170.9917917996645,-2470.3478972603534,2641.339689060018,18.395922209,256.5735290274024,-3412.968317987873,3669.5418470152754,22.10602464,178.52653441019356,-2310.198576667105,2488.7251110772986,22.085597796
121,242.63137838244438,-830.4957064680423,1073.1270848504867,22.903749208,243.74362582713366,-830.3718657768804,1074.115491604014,19.102208317,169.20548690110445,-4395.720229526181,4564.925716427286,18.549033028,255.4030696656555,-1682.412455640209,1937.8155253058644,22.288558429,176.79494690522552,-4344.06775850409,4520.862705409316,22.275371264
122,236.62443018332124,-461.6426564233627,698.267086606684,23.099048446,237.56685521267354,-447.20540589816346,684.772261110837,19.254578883,167.65539729222655,-2402.180299245573,2569.8356965378,18.699467808,255.0880351345986,-834.6045706264947,1089.6926057610933,22.471337769,175.0525922458619,-2273.0976035088265,2448.1501957546884,22.463189641
123,233.4728882033378,-5891.902579111604,6125.3754673149415,23.285808618,234.2928836159408,-6022.712006501327,6257.004890117268,19.408306866,166.00976367853582,-4331.030262529561,4497.040026208097,18.851574381,254.98345109820366,-396.63912605170924,651.6225771499129,22.654319807,173.29657605476677,-4356.914212292698,4530.210788347465,22.695751157
124,232.4549009669572,-3247.838944946009,3480.2938459129664,23.464070157,233.32811091840267,-3157.6764125249965,3391.004523443399,19.566764232,164.5708945710212,-2231.4265140970288,2395.99740866805,19.012926408,248.55385896191,-6102.068805429649,6350.622664391559,22.831389795,171.73911620862782,-2347.351125157629,2519.090241366257,22.928857503
125,232.18333120457828,-1572.9887698998734,1805.1721011044517,23.704848884,233.04058536700904,-1585.557348813842,1818.597934180851,19.721137745,163.05588680878282,-4119.7120500150995,4282.767936823882,19.156755476,245.1662543863058,-3189.5034939730076,3434.6697483593134,23.012673372,170.04250201024115,-4255.783021631714,4425.825523641955,23.116857396
126,232.0960414391011,-761.9088284267305,994.0048698658316,23.908465279,232.95224362052977,-782.8970486279446,1015.8492922484744,19.876589686,161.5322550162673,-2202.002460595816,2363.5347156120833,19.306669701,244.1526549551636,-1612.6246125713328,1856.7772675264964,23.19914369,168.49598882719874,-2258.144342947454,2426.6403317746526,23.336700747
127,226.50263059139252,-508.22504614870263,734.7276767400951,24.091955423,227.29582838714123,-383.5550573963619,610.8508857835031,20.032511676,159.98072308301926,-4146.794386988021,4306.77511007104,19.474835975,243.85307894647121,-759.8592452214185,1003.7123241678897,23.381341906,166.92362414114177,-4140.0162066883395,4306.939830829481,23.53491703
128,223.5559140238911,-5754.61647971568,5978.172393739571,24.331623076,224.29093582555652,-5828.861761826365,6053.152697651922,20.181965133,158.52518296986818,-2201.1658184493695,2359.6910014192376,19.623696351,243.76422738470137,-380.46932666541875,624.2335540501201,23.564916486,165.5809954162687,-2225.8773543312827,2391.4583497475514,23.709468815
129,222.67091592215002,-2962.6779881727443,3185.3489040948944,24.516806668,223.35452675446868,-3088.1191441037413,3311.47367085821,20.337127394,157.0416857674718,-4050.7230819555916,4207.764767723063,19.77698244,237.85798931866884,-5832.743992635895,6070.601981954564,23.740474664,164.02483340352774,-4068.856196503677,4232.881029907205,23.949037904
130,222.40529339015484,-1506.0714522288386,1728.4767456189934,24.702847488,223.08618442341685,-1517.516571598328,1740.6027560217449,20.496551824,155.54746771976352,-2177.1185098214705,2332.665977541234,19.928049131,234.7608769144863,-3024.1548887251347,3258.915765639621,23.924782596,162.63600991666317,-2119.079850401825,2281.715860318488,24.123877145
