iter,opt,CBCFW_prim,CBCFW_dual,CBCFW_dgap,CBCFW_time,FBCFW_prim,FBCFW_dual,FBCFW_dgap,FBCFW_time,FBCAFW_prim,FBCAFW_dual,FBCAFW_dgap,FBCAFW_time,FFW_prim,FFW_dual,FFW_dgap,FFW_time,FAFW_prim,FAFW_dual,FAFW_dgap,FAFW_time
626,8.191151908179212e7,8.191573412798603e7,8.190703376244909e7,8700.36553694494,551.168139235,8.191574364020678e7,8.190682708577015e7,8916.554436640814,492.389843959,8.191151908179224e7,8.191151875028376e7,0.33150846883654594,491.956746806,8.191604446970408e7,8.190746000606833e7,8584.463635742664,575.972499858,8.191151909562996e7,8.191146401375818e7,55.0818717777729,580.465476804
627,8.191151908179212e7,8.191572980845648e7,8.190696599741885e7,8763.811037624255,552.008849345,8.19157393147695e7,8.190687656795384e7,8862.746815662831,493.148566826,8.19115190817922e7,8.191151888461164e7,0.19718057103455067,492.730077164,8.191604050273912e7,8.190735576250811e7,8684.740231007338,576.899639113,8.191151909541371e7,8.19114552111111e7,63.884302616119385,581.313150148
628,8.191151908179212e7,8.191572544040716e7,8.190711905924557e7,8606.381161587313,552.844249561,8.191573498766248e7,8.190703970322065e7,8695.28444183059,493.911944249,8.191151908179227e7,8.191151888865024e7,0.19314203038811684,493.498659527,8.191603613985503e7,8.19071883993383e7,8847.740516722202,577.901915175,8.191151909523506e7,8.191146425744368e7,54.83779138326645,582.135626613
629,8.191151908179212e7,8.191572087787028e7,8.190689816914022e7,8822.708730064332,553.683844655,8.191572998852134e7,8.190673676656601e7,8993.221955334768,494.672320146,8.191151908179216e7,8.191151827365443e7,0.8081377316266298,494.267333676,8.191603184185368e7,8.190703017182556e7,9001.67002812028,578.829511374,8.191151909498324e7,8.191145136326252e7,67.73172071576118,582.981013071
630,8.191151908179212e7,8.191571660983144e7,8.190709293630283e7,8623.673528609797,554.527034319,8.19157252133091e7,8.190650097347789e7,9224.239831203595,495.435782748,8.191151908179224e7,8.19115188882411e7,0.19355114176869392,495.039596975,8.191602730977689e7,8.190711033365367e7,8916.976123213768,579.688937375,8.191151909479852e7,8.191146448080362e7,54.613994896411896,583.803933701
631,8.191151908179212e7,8.19157123599715e7,8.190708617954455e7,8626.180426942185,555.36358836,8.19157206816672e7,8.190678962298085e7,8931.05868634209,496.194249991,8.191151908179224e7,8.191151863041332e7,0.4513789042830467,495.791343189,8.191602290406811e7,8.190696869591603e7,9054.208152085543,580.785164545,8.191151909455284e7,8.191145386738196e7,65.22717088460922,584.645247197
632,8.191151908179212e7,8.191570834422778e7,8.190729091555128e7,8417.428676499054,556.201644973,8.191571577654761e7,8.190663536198792e7,9080.41455969587,496.953749338,8.191151908179218e7,8.191151888309765e7,0.19869452342391014,496.563893056,8.191601829219046e7,8.190676072106409e7,9257.571126371622,581.843625702,8.191151909425293e7,8.191146524777387e7,53.846479058265686,585.457344389
633,8.191151908179212e7,8.191570446576133e7,8.190735548690273e7,8348.97885859944,557.037886271,8.191571150943445e7,8.190711057174002e7,8600.937694426626,497.71964162,8.19115190817922e7,8.191151862461236e7,0.45717984810471535,497.318725273,8.191601353192843e7,8.190661534939794e7,9398.182530492544,582.871139747,8.191151909408002e7,8.191146347605763e7,55.61802238225937,586.290426641
634,8.191151908179212e7,8.191570063796674e7,8.190745684776473e7,8243.790202004835,557.876397216,8.19157068984501e7,8.190695170423543e7,8755.194214675575,498.484641348,8.19115190817922e7,8.191151889538202e7,0.1864101830869913,498.091699024,8.19160086102679e7,8.190639045696712e7,9618.153300791979,584.674475065,8.191151909384358e7,8.191146575057638e7,53.34326720237732,587.118241403
635,8.191151908179212e7,8.191569657608908e7,8.19073908831043e7,8305.692984787747,558.727620082,8.1915702535273e7,8.190700012045576e7,8702.41481724754,499.24500018,8.191151908179224e7,8.191151860220262e7,0.4795896112918854,498.849629456,8.191600343487817e7,8.190645326919404e7,9550.165684133768,585.502766828,8.191151909365115e7,8.191146114523512e7,57.94841602444649,587.963064326
636,8.191151908179212e7,8.191569233667046e7,8.190721799282658e7,8474.343843869865,559.565885982,8.191569801273786e7,8.190687371135217e7,8824.301385678351,500.010534966,8.191151908179219e7,8.191151860216989e7,0.4796223007142544,499.614992619,8.191599845244132e7,8.190665608726127e7,9342.365180045366,586.332589303,8.191151909331927e7,8.19114677590529e7,51.33426636457443,588.842117616
637,8.191151908179212e7,8.191568835285369e7,8.190737580079547e7,8312.552058216184,560.425320336,8.191569324464838e7,8.190656026115686e7,9132.983491521329,500.773029924,8.191151908179224e7,8.19115188936534e7,0.18813883885741234,500.375618163,8.191599363410404e7,8.190661940000582e7,9374.234098225832,587.164805791,8.191151909307966e7,8.191145371646741e7,65.37661224603653,589.808339513
638,8.191151908179212e7,8.191568423085624e7,8.19073015671353e7,8382.663720943034,561.269203331,8.191568890345836e7,8.190680608545771e7,8882.818000638857,501.53373877,8.191151908179212e7,8.19115185145413e7,0.5672508161514997,501.146322846,8.191598879087338e7,8.190661020009923e7,9378.590774148703,587.999587793,8.19115190929251e7,8.191146894571406e7,50.14721104502678,590.772853727
639,8.191151908179212e7,8.191568001053184e7,8.190709070828873e7,8589.30224311538,562.115461057,8.191568431791055e7,8.190681744155571e7,8866.876354843378,502.296328306,8.19115190817922e7,8.191151885500525e7,0.22678695991635323,501.92317955,8.191598363930552e7,8.190614779921605e7,9835.840089470148,588.842514144,8.191151909270239e7,8.191145526246649e7,63.83023589849472,591.71717385
640,8.191151908179212e7,8.191567585660572e7,8.190710455680779e7,8571.299797933549,562.958390738,8.191567995525554e7,8.190684501379834e7,8834.941457198933,503.058587658,8.19115190817923e7,8.191151856493627e7,0.5168560333549976,502.684200687,8.191597818264413e7,8.190608030425146e7,9897.878392666578,589.675872671,8.191151909254766e7,8.1911469821078e7,49.27146965265274,592.539886672
641,8.191151908179212e7,8.19156713380225e7,8.190680729544798e7,8864.042574528605,563.798865851,8.191567558955863e7,8.190692273711485e7,8752.852443791926,503.855694702,8.191151908179218e7,8.191151850545712e7,0.5763350576162338,503.447453572,8.19159727207134e7,8.190623890052164e7,9733.820191770792,590.52240486,8.191151909239975e7,8.191146923631728e7,49.85608246922493,593.601173517
642,8.191151908179212e7,8.191566648747304e7,8.190671365633667e7,8952.831136368215,564.62747107,8.191567123523489e7,8.190675377048835e7,8917.464746527374,504.645139445,8.191151908179227e7,8.191151887809144e7,0.20370082557201385,504.208555895,8.191596734093684e7,8.190635387450778e7,9613.466429054737,591.353435228,8.19115190922646e7,8.19114694087199e7,49.68354469537735,594.658323148
643,8.191151908179212e7,8.19156612154584e7,8.19061148999101e7,9546.31554829143,565.476432932,8.191566658961847e7,8.190676504110995e7,8901.548508532345,505.465870927,8.19115190817922e7,8.19115187315918e7,0.3502003997564316,504.974137339,8.19159620639055e7,8.190627821884608e7,9683.845059424639,592.191839548,8.191151909207086e7,8.191145937013577e7,59.72193509340286,595.687473632
644,8.191151908179212e7,8.19156563377088e7,8.190639490021715e7,9261.4374916479,566.319125572,8.191566178200097e7,8.190655985465124e7,9101.927349729463,506.26798557,8.191151908179228e7,8.191151867012747e7,0.41166481003165245,505.739096665,8.191595682825336e7,8.190634874619082e7,9608.082062542439,593.021182964,8.191151909194201e7,8.191147107312647e7,48.01881554722786,597.483620154
645,8.191151908179212e7,8.191565171390724e7,8.19064784006786e7,9173.31322863698,567.169185477,8.191565719215661e7,8.190656019172995e7,9097.000426661223,507.043980363,8.191151908179227e7,8.19115184649846e7,0.616807671263814,506.512630952,8.191595185354604e7,8.190650977163292e7,9442.081913113594,593.860665103,8.191151909178479e7,8.191146555519958e7,53.536585211753845,598.349564209
646,8.191151908179212e7,8.191564735438327e7,8.19066889264454e7,8958.427937887609,568.006690278,8.191565283467695e7,8.190689023598905e7,8762.59868790768,507.865299675,8.19115190817922e7,8.19115185242002e7,0.5575919970870018,507.27348058,8.191594689865282e7,8.190663082889828e7,9316.06975454092,594.735029472,8.191151909165072e7,8.191147159753647e7,47.49411424994469,599.168222533
647,8.191151908179212e7,8.191564278100379e7,8.190675705101933e7,8885.729984464124,568.904453642,8.191564861633492e7,8.190698415199089e7,8664.464344032109,508.723190602,8.19115190817922e7,8.191151890524378e7,0.17654842510819435,508.039751954,8.191594213824984e7,8.19066944703877e7,9247.667862147093,595.68473509,8.191151909150882e7,8.191147108713268e7,48.00437614321709,599.991121509
648,8.191151908179212e7,8.191563792771858e7,8.190654582011577e7,9092.107602801174,569.823165999,8.191564466682853e7,8.190713264379682e7,8512.023031711578,509.543932275,8.191151908179218e7,8.191151876013836e7,0.321653813123703,508.791069396,8.191593753310311e7,8.190687723616716e7,9060.29693594575,596.665695635,8.191151909133552e7,8.191146275736834e7,56.33396717905998,600.834227287
649,8.191151908179212e7,8.191563306855406e7,8.190639589421837e7,9237.17433568649,570.732227855,8.191564053830175e7,8.190707388935174e7,8566.64895000495,510.358720379,8.191151908179219e7,8.191151822363856e7,0.8581536207348108,509.547070627,8.191593303136212e7,8.190700267840621e7,8930.352955907583,597.632150659,8.191151909121361e7,8.19114716228852e7,47.468328416347504,601.651848219
650,8.191151908179212e7,8.191562835325603e7,8.190653011897744e7,9098.234278593212,571.70641632,8.191563584922086e7,8.190670921994579e7,8926.62927506119,511.476557478,8.191151908179222e7,8.191151865325063e7,0.4285415783524513,510.311785688,8.19159286029993e7,8.190680244215137e7,9126.1608479321,598.487414383,8.191151909107657e7,8.191146826498921e7,50.82608735561371,602.49602217
651,8.191151908179212e7,8.191562353810003e7,8.190647136311504e7,9152.1749849841,572.634703217,8.191563106201339e7,8.190661081895629e7,9020.24305710569,512.699025107,8.191151908179219e7,8.191151876528034e7,0.31651185639202595,511.098705892,8.19159239097592e7,8.19069025541209e7,9021.355638295412,599.509725359,8.191151909090611e7,8.19114717603536e7,47.33055251836777,603.3330589
652,8.191151908179212e7,8.191561902885282e7,8.190654083055136e7,9078.19830146432,573.50792821,8.191562630151066e7,8.190659942841834e7,9026.873092323542,513.458652899,8.191151908179225e7,8.191151872181486e7,0.35997739620506763,511.880075808,8.191591938147518e7,8.190700071309283e7,8918.66838234663,600.693997469,8.191151909077564e7,8.191147097252497e7,48.11825066804886,604.182969406
653,8.191151908179212e7,8.191561448342666e7,8.19065724396857e7,9042.04374095425,574.37461259,8.191562161945008e7,8.190641548750629e7,9206.131943793967,514.220099578,8.191151908179218e7,8.191151889524435e7,0.18654783070087433,512.699296174,8.19159148945511e7,8.190679046941018e7,9124.425140917301,601.712575063,8.191151909065814e7,8.191147282945879e7,46.26119935512543,605.02471492
654,8.191151908179212e7,8.191560978976443e7,8.190659700727823e7,9012.782486194745,575.39648321,8.191561706297563e7,8.190657452205905e7,9042.540916571394,514.988072495,8.191151908179225e7,8.191151874954578e7,0.3322464693337679,513.503691046,8.191591044991246e7,8.190696334845492e7,8947.10145753622,603.367844653,8.19115190905403e7,8.191147335834883e7,45.73219147324562,605.86720482
655,8.191151908179212e7,8.191560552904603e7,8.190676382833374e7,8841.700712287799,576.453325562,8.19156126240928e7,8.1906736696646e7,8875.92744679004,515.752802123,8.191151908179224e7,8.1911518399185e7,0.6826072353869677,514.988928808,8.191590579932639e7,8.190681712657645e7,9088.67274993658,604.391515848,8.191151909039272e7,8.191147427670337e7,44.81368935108185,606.692895777
656,8.191151908179212e7,8.191560108790764e7,8.190693754326013e7,8663.544647518545,577.424411389,8.191560815731202e7,8.190672416015823e7,8883.997153788805,516.513146747,8.191151908179227e7,8.191151873871972e7,0.34307254292070866,515.935686203,8.191590138448355e7,8.190703679562458e7,8864.588858962059,605.229876462,8.191151909028192e7,8.191147403065063e7,45.059631288051605,607.519994772
657,8.191151908179212e7,8.191559694115688e7,8.190693345220858e7,8663.488948296756,578.409572328,8.191560365384507e7,8.190681589114843e7,8787.76269663684,517.278237956,8.191151908179218e7,8.191151889428398e7,0.18750819936394691,516.776637808,8.191589716310346e7,8.190679875565839e7,9098.407445073128,606.056449504,8.191151909008136e7,8.19114588735446e7,60.2165367603302,608.367688825
658,8.191151908179212e7,8.191559288548645e7,8.190706877732661e7,8524.108159836382,579.648981724,8.191559887391159e7,8.190665790417051e7,8940.969741070643,518.04156307,8.19115190817923e7,8.191151877750191e7,0.30429037660360336,517.581838304,8.191589231452756e7,8.190643277113353e7,9459.54339402914,606.895621738,8.191151908996336e7,8.19114750993946e7,43.99056875705719,609.3095945
659,8.191151908179212e7,8.19155887983371e7,8.190717642024572e7,8412.378091376275,581.187912253,8.191559465916128e7,8.190682914690807e7,8765.512253211811,518.802856094,8.19115190817922e7,8.191151889704296e7,0.18474924564361572,518.709131031,8.191588725177406e7,8.190625349340911e7,9633.75836494565,607.728097315,8.191151908986312e7,8.191147583451432e7,43.255348801612854,610.342238461
660,8.191151908179212e7,8.191558463961056e7,8.190704614842904e7,8538.491181515157,582.137823372,8.191559056070295e7,8.190701453902672e7,8576.02167622745,519.567730984,8.19115190817922e7,8.19115188999808e7,0.1818114072084427,519.921804337,8.19158820281083e7,8.190618882404438e7,9693.204063922167,608.560922307,8.191151908976272e7,8.191147925290972e7,39.83685299754143,611.298217577
661,8.191151908179212e7,8.19155806626859e7,8.190714952959153e7,8431.133094375953,583.001797699,8.191558628619489e7,8.190701343865298e7,8572.847541917115,520.334665939,8.19115190817923e7,8.191151891287385e7,0.16891844011843204,520.69074083,8.191587672622833e7,8.190621896637788e7,9657.75985044241,609.396828154,8.191151908965656e7,8.191147453081524e7,44.558841317892075,612.180772984
662,8.191151908179212e7,8.191557682720418e7,8.190731317965741e7,8263.647546771914,583.843340266,8.191558205500516e7,8.19069467501334e7,8635.304871769622,521.09934618,8.191151908179224e7,8.191151803047079e7,1.0513214394450188,521.436695783,8.191587173945412e7,8.190625218929839e7,9619.550155729055,610.234139466,8.191151908956036e7,8.191147958879045e7,39.500769913196564,613.102410326
663,8.191151908179212e7,8.191557321789533e7,8.190752695159417e7,8046.266301153228,584.690239714,8.191557825695276e7,8.190729135147648e7,8286.905476283282,521.863605814,8.191151908179218e7,8.191151873381421e7,0.34797796979546547,522.205936507,8.191586662712196e7,8.19062397974253e7,9626.829696655273,611.070774183,8.191151908945581e7,8.191147514066729e7,43.94878852367401,614.247891817
664,8.191151908179212e7,8.191556933926755e7,8.190735843853115e7,8210.900736406446,585.535595192,8.191557424568206e7,8.190725810858522e7,8316.137096840888,522.624702574,8.191151908179219e7,8.191151832920457e7,0.7525876220315695,522.962438624,8.191586142160544e7,8.190632890648255e7,9532.515122890472,611.901048615,8.191151908935392e7,8.191148278717571e7,36.3021782040596,615.259256299
665,8.191151908179212e7,8.191556546594068e7,8.190738346327706e7,8182.0026636291295,586.388987827,8.19155702674509e7,8.190713538488537e7,8434.882565520704,523.384245971,8.19115190817922e7,8.191151857484019e7,0.5069520138204098,523.722387134,8.191585637055272e7,8.190627907648703e7,9577.29406568408,612.734582679,8.191151908923054e7,8.191147263743928e7,46.45179125666618,616.652562114
666,8.191151908179212e7,8.191556149133344e7,8.190721208108504e7,8349.410248402506,587.232876295,8.19155662787236e7,8.190718390862668e7,8382.370096929371,524.144378798,8.191151908179222e7,8.191151891429341e7,0.16749881021678448,524.493964428,8.191585133762978e7,8.190637688504548e7,9474.452584296465,613.567192049,8.191151908913417e7,8.191148222227632e7,36.86685785651207,617.973072767
667,8.191151908179212e7,8.191555731907226e7,8.190706565283056e7,8491.66624169983,588.075810962,8.191556266091597e7,8.190738961273405e7,8173.048181913793,524.908677792,8.19115190817922e7,8.191151872968848e7,0.3521037194877863,525.24321432,8.191584648223384e7,8.190647359762888e7,9372.88460496068,614.506297609,8.191151908903292e7,8.191148347174272e7,35.61729019880295,618.786993056
668,8.191151908179212e7,8.191555287644315e7,8.190677165158306e7,8781.22486008145,588.91739179,8.191555889811173e7,8.190752175943945e7,8037.138672279194,525.673641316,8.191151908179218e7,8.191151875643902e7,0.32535315677523613,526.003608253,8.191584170574519e7,8.19066688941924e7,9172.811552792788,615.417744449,8.191151908892488e7,8.19114759790354e7,43.10988947749138,619.603999551
