iter,CBCFW_prim,CBCFW_dual,CBCFW_dgap,CBCFW_time,FBCFW_prim,FBCFW_dual,FBCFW_dgap,FBCFW_time,FBCAFW_prim,FBCAFW_dual,FBCAFW_dgap,FBCAFW_time,FFW_prim,FFW_dual,FFW_dgap,FFW_time,FAFW_prim,FAFW_dual,FAFW_dgap,FAFW_time
656,76.55800312012434,-601.7427374729124,678.3007405930367,601.118609428,76.46325002610683,-603.3488762796833,679.8121263057901,520.586730778,49.51159559562802,-814.3002638597899,863.8118594554179,516.21834519,77.98068340867758,-1184.7824692760717,1262.7631526847492,616.531241219,50.19587941840291,-809.9530580210089,860.1489374394118,613.098060873
657,76.55208030343056,-293.50146052431387,370.0535408277444,601.990099174,76.45719951018691,-311.19093740283387,387.6481369130208,521.351226053,49.414714105427265,-1481.6351053068865,1531.0498194123138,516.971429822,77.91266763582826,-615.0784332771793,692.9911009130076,617.577356069,50.093738459050655,-1484.7881925125462,1534.8819309715968,613.940770628
658,76.16278313100338,-159.08665303269822,235.2494361637016,602.826050893,76.06302862241864,-151.57472963454222,227.63775825696086,522.119267826,49.320264242589474,-805.6751253361343,854.9953895787238,517.727053221,77.89187809079885,-309.04555640489906,386.9374344956979,618.575852042,49.992002222687006,-802.800723887643,852.79272611033,614.754657126
659,75.95701000839472,-2139.006466752011,2214.9634767604057,603.679062776,75.85024369508028,-2153.0441843260405,2228.894428021121,522.880532173,49.22326271608472,-1459.8227441083684,1509.0460068244531,518.479781272,77.88531459867954,-148.96321755894155,226.8485321576211,619.727346627,49.89004783332348,-1497.563999502121,1547.4540473354446,615.596009045
660,75.89172214269638,-1168.490899121281,1244.3826212639774,604.559662438,75.78776048123837,-1139.227748213615,1215.0155086948535,523.652215767,49.129769787192345,-778.9066109575971,828.0363807447894,519.227528415,77.4872243590653,-2175.2142234100415,2252.701447769107,621.648377763,49.784395065158606,-798.4791699184491,848.2635649836077,616.414733631
661,75.8709249459207,-613.4718281621538,689.3427531080745,605.43311857,75.7679605036974,-616.1727757822744,691.9407362859718,524.418721593,49.03454212099314,-1448.8882556380204,1497.9227977590135,519.966035771,77.27105811610818,-1160.073944915926,1237.3450030320341,622.48701785,49.68166204914451,-1494.7195566334822,1544.4012186826267,617.265343399
662,75.86463924869895,-323.70662891892914,399.5712681676281,606.272660831,75.76198744401336,-293.8439930242852,369.6059804682986,525.190952178,48.93908755481243,-775.6849081349415,824.6239956897539,520.742817749,77.20519054681063,-615.0483475429181,692.2535380897287,623.330160644,49.5837359726429,-806.6943992770775,856.2781352497204,618.072078897
663,75.47852732241154,-153.21403158720761,228.69255890961915,607.140281132,75.37646185979247,-160.85936570186834,236.2358275616608,525.947040796,48.8427232503891,-1463.1116073530402,1511.9543306034293,521.471377612,77.18430928140879,-301.07725342068574,378.2615627020945,624.183469327,49.484532937407494,-1477.69584690433,1527.1803798417375,618.93063072
664,75.2728508785367,-2126.5266949810366,2201.7995458595733,607.993833611,75.1716800481081,-2143.3671840948928,2218.538864143001,526.707172621,48.74814885109663,-788.4053559741765,837.1535048252731,522.226872456,77.1781250461936,-148.42256351156703,225.60068855776063,625.028445698,49.384999595582485,-791.0191133546901,840.4041129502726,619.740029809
665,75.20963447913527,-1146.5114948043247,1221.72112928346,608.823091036,75.10757222771645,-1143.1221543018344,1218.2297265295508,527.472336362,48.65122442319989,-1460.9266341018483,1509.5778585250482,522.982116991,76.78439578786492,-2138.880408505119,2215.6648042929837,625.859936754,49.28426784276962,-1476.9936333650876,1526.2779012078572,620.653269761
666,75.18999778851867,-602.5563568173809,677.7463546058996,609.684691865,75.08907183259726,-598.8147981754285,673.9038700080257,528.234789749,48.559138376265764,-791.1423476017378,839.7014859780036,523.737368742,76.57270145788789,-1166.7673379560129,1243.3400394139007,626.706985881,49.184698048979044,-786.788772662246,835.973470711225,621.56426285
667,75.18398838490248,-295.83091787387787,371.01490625878034,610.554915752,75.08326105028391,-292.4389619953831,367.52222304566703,529.010696525,48.46598994359374,-1439.5932317426652,1488.059221686259,524.497123384,76.50570150464773,-601.1924244797232,677.6981259843709,627.552010617,49.08628207817674,-1460.4436628117605,1509.5299448899373,622.583477149
668,74.80662406235933,-158.92132467298802,233.72794873534735,611.39925194,74.7053966447711,-159.09878455629928,233.80418120107038,529.774382658,48.37178451567888,-779.0954878480335,827.4672723637124,525.259955109,76.48601935058832,-285.95048650580446,362.4365058563928,628.402931305,48.98912537842989,-764.656188091539,813.6453134699689,623.580624867
669,74.60098926723003,-2112.3960941331143,2186.9970834003443,612.249647348,74.502525113523,-2122.146695925108,2196.649221038631,530.539610891,48.277282420545816,-1453.2058406365468,1501.4831230570926,525.991762034,76.48030977323651,-146.23711701404784,222.71742678728435,629.250860063,48.894734874367714,-1428.094788952672,1476.9895238270396,624.544219158
670,74.53866021707654,-1155.1601936829586,1229.6988539000351,613.087269008,74.43934754282236,-1140.444690994947,1214.8840385377694,531.311958384,48.18641112744808,-780.535421282889,828.7218324103371,526.7621124,76.0965542756021,-2132.2320665893476,2208.3286208649497,630.092597036,48.797387417405844,-776.0933453098994,824.8907327273052,625.539955993
671,74.52018067613244,-589.2568731192786,663.777053795411,613.948296235,74.42001217976213,-597.0259979156607,671.4460100954228,532.083633005,48.09288300201297,-1424.1579632439214,1472.2508462459343,527.514207529,75.8916311301291,-1130.2082747427219,1206.099905872851,630.938133592,48.701360419392586,-1449.326241074297,1498.0276014936896,626.692769348
672,74.51455271244049,-285.46356600581385,359.97811871825434,614.816859267,74.41391111165285,-315.7080717704327,390.12198288208555,532.844953346,48.00092086195946,-784.6158327954582,832.6167536574177,528.272363632,75.82888686284423,-603.1266487912286,678.9555356540728,631.784586792,48.60647379979491,-770.0477991186834,818.6542729184783,628.545590403
673,74.14173828810453,-145.35801469905596,219.4997529871605,615.678473543,74.0417262353003,-152.006389032259,226.0481152675593,533.614019684,47.90842482447624,-1424.1390588169456,1472.0474836414219,529.027594141,75.80920513346791,-296.5466260089136,372.35583114238153,632.624232918,48.51173161715269,-1439.3240358035841,1487.8357674207368,629.403782805
674,73.94319301098585,-2123.7800427897255,2197.7232358007113,616.518584671,73.84452363848686,-2097.5517711299153,2171.396294768402,534.382947936,47.8176936917007,-782.7968887734567,830.6145824651574,529.778137196,75.80316105112433,-145.12125834080194,220.92441939192628,633.576894752,48.417284708470106,-770.8055633302062,819.2228480386763,630.22603743
675,73.88202822953463,-1139.1719982216375,1213.0540264511721,617.402748987,73.78348430618644,-1121.1157975764959,1194.8992818826823,535.149696404,47.72519124299288,-1416.3169342860756,1464.0421255290685,530.544006309,75.42554656416178,-2112.093962349053,2187.519508913215,634.641545611,48.32146959006786,-1449.3225223216332,1497.643991911701,631.071394533
676,73.86229944601655,-601.175618005353,675.0379174513696,618.271541022,73.76394595578313,-605.713317346985,679.4772633027682,535.917454448,47.63373475521803,-752.7444453729416,800.3781801281597,531.301087684,75.22471837699413,-1129.6911196646022,1204.9158380415963,635.703049939,48.22891305759549,-774.9687334466984,823.1976465042939,631.894015652
677,73.85655275732279,-291.94020877208993,365.7967615294127,619.137514895,73.75800849497318,-298.49306960539275,372.25107810036593,536.693815122,47.54526890069246,-1418.4188915922214,1465.9641604929138,532.047949643,75.1631689928472,-587.0872140791895,662.2503830720367,636.717861797,48.13275846466422,-1445.192113081377,1493.3248715460413,632.749677927
678,73.4901416003704,-144.1100941717101,217.6002357720805,620.00210575,73.39064772799611,-144.70977412152752,218.10042184952363,537.459096322,47.45595319196582,-750.5170308823969,797.9729840743627,532.864942831,75.1446152292192,-290.98589151871715,366.13050674793635,637.769023382,48.03574413061142,-763.6834714312398,811.7192155618512,633.55992387
679,73.2928501330316,-2099.193055487635,2172.4859056206665,620.905047075,73.19241121783853,-2089.2980260853183,2162.490437303157,538.222855501,47.36633841693401,-1400.3326225381365,1447.6989609550706,533.718673769,75.13870773091912,-144.23550664311432,219.37421437403344,639.652861903,47.940093480050564,-1445.6353311929709,1493.5754246730214,634.400087557
680,73.23315271362662,-1119.3126575304361,1192.5458102440627,621.863209883,73.13166230544448,-1118.4648350546408,1191.5964973600853,538.978604172,47.27956373617053,-762.5365553361071,809.8161190722776,534.599511695,74.76636379957199,-2099.2477680192287,2174.0141318188007,640.632435134,47.845432326197624,-785.2654548479256,833.1108871741233,635.207098503
681,73.21447031199932,-581.6240536808439,654.8385239928432,622.782246284,73.11337082460523,-582.1524779617833,655.2658487863886,539.746071056,47.1912390999496,-1389.5233543391298,1436.7145934390794,535.40407761,74.56757616251707,-1128.090316905288,1202.6578930678052,641.477773415,47.747371427714825,-1460.964018229632,1508.711389657347,636.052979563
682,73.20862985402346,-310.0805301319473,383.28915998597074,623.617730141,73.10767497122288,-294.74690328917956,367.85457826040243,540.51566339,47.105358850210905,-765.5602265889502,812.6655854391611,536.234950726,74.50630844011903,-589.4760139781864,663.9823224183054,642.329262091,47.65373978018761,-765.6672127517356,813.3209525319232,636.874255315
683,72.85044354200363,-145.3607913060357,218.21123484803934,624.483353453,72.7465240098536,-145.27314607781796,218.01967008767156,541.282775362,47.016298457980156,-1399.8397605959756,1446.8560590539557,537.109717764,74.48739000409842,-284.9577976494048,359.44518765350324,643.181149561,47.56194055825472,-1428.7187037958558,1476.2806443541106,637.722207795
684,72.65555015206337,-2065.9021044040796,2138.557654556143,625.342393057,72.5532676614821,-2063.9042284375673,2136.4574960990494,542.049888704,46.92980092018843,-786.1737083807174,833.1035093009058,537.990917011,74.48179968446493,-142.73590346141907,217.217703145884,644.027209911,47.47056809067726,-768.669219084795,816.1397871754723,638.539871565
685,72.59630957990885,-1131.669065751387,1204.265375331296,626.177249203,72.49236292019486,-1128.3009729222472,1200.793335842442,542.814425133,46.83909027278423,-1424.6984023351142,1471.5374926078985,539.104367138,74.11672332137823,-2080.7817992685696,2154.898522589948,644.858464447,47.379121616482735,-1422.3292871442786,1469.7084087607614,639.398413738
686,72.57781662791967,-585.1813892531212,657.7592058810409,627.033699978,72.4741055443883,-589.0727197284941,661.5468252728824,543.612869446,46.7499787658453,-745.3315734386356,792.0815522044809,540.377196027,73.92036161571741,-1105.5907136769633,1179.5110752926807,645.704187307,47.28800426796079,-760.2806142468597,807.5686185148205,640.322558204
687,72.57202085107565,-291.7658113386602,364.3378321897359,627.894782037,72.4687450826168,-280.7771703988517,353.2459154814685,544.537604502,46.66387006640434,-1413.339093063381,1460.0029631297853,541.104004519,73.86101599037647,-580.9274818058233,654.7884977961997,646.550223926,47.19668122008443,-1413.6136819667443,1460.8103631868287,641.272405449
688,72.21518886834383,-157.15528344301106,229.3704723113549,628.733965657,72.11302870512009,-142.29095797099023,214.40398667611032,545.429748924,46.5741367302835,-761.3846500369547,807.9587867672382,541.867054975,73.84252409636974,-292.9565739936206,366.79909808999037,647.391293201,47.10783000290394,-755.9714654673185,803.0792954702224,642.102900004
689,72.02562135457993,-2060.1831898969,2132.20881125148,629.591784296,71.92297596484423,-2063.358345906973,2135.2813218718175,546.251034853,46.48739753291011,-1389.6482469082748,1436.135644441185,542.617470036,73.83666882291436,-141.87623835714993,215.7129071800643,648.230272125,47.016803205013275,-1422.4024194855547,1469.419222690568,642.952851866
690,71.96620371192694,-1129.79028719232,1201.756490904247,630.425628477,71.86214452981949,-1110.9076043428886,1182.769748872708,547.132018037,46.3988183028996,-752.2136866952859,798.6125049981855,543.372457554,73.47662357985973,-2070.2986425837644,2143.775266163624,649.057247518,46.925407610833645,-752.7730554098046,799.6984630206382,643.785480809
691,71.94857451319695,-570.6665730155848,642.6151475287818,631.289624485,71.84356284886599,-592.5620857583967,664.4056486072627,548.064878929,46.31275034695864,-1375.6516556990991,1421.9644060460578,544.12424536,73.28239954262972,-1097.7010692107033,1170.983468753333,649.901609362,46.83537570014596,-1415.4892765847153,1462.3246522848613,644.752366206
692,71.94289896637201,-287.2953868628316,359.2382858292036,632.226418764,71.83824358507991,-282.29038499515593,354.12862858023584,548.891808646,46.22557865828276,-732.0761410311144,778.3017196893971,544.882988195,73.22341110184789,-574.0167247543561,647.240135856204,650.763182251,46.74508377164602,-754.9717768650019,801.7168606366479,645.754841165
693,71.58985781297088,-142.00455318665354,213.59441099962442,633.211224717,71.48587777838111,-142.4170980389748,213.90297581735592,550.574083824,46.14091478660703,-1379.0670753972247,1425.2079901838317,545.613567485,73.20568114891648,-279.2157749172894,352.4214560662059,651.723227988,46.65372881293297,-1417.5147327007703,1464.1684615137033,646.772683036
694,71.40185923874378,-2046.200523500966,2117.60238273971,634.289859571,71.29625250771642,-2044.3517355979789,2115.6479881056953,551.33067596,46.05446296930313,-778.7135306240567,824.7679935933598,546.369447379,73.20034351572394,-141.81695916373343,215.01730267945737,652.766467047,46.561498649418354,-739.3178586363134,785.8793572857318,647.721058331
695,71.34290597215295,-1112.824921021062,1184.167826993215,635.30307482,71.2382567152381,-1100.487913737731,1171.7261704529692,552.097190875,45.96675520017743,-1408.4521084771545,1454.418863677332,547.10686765,72.84261593222618,-2072.8501245038137,2145.69274043604,653.81829804,46.47071159258485,-1392.746333721071,1439.217045313656,648.770397774
696,71.32419905811548,-583.0796453566622,654.4038444147777,636.310619591,71.22009810432792,-593.301927444921,664.522025549249,552.856508339,45.881987392902374,-743.984443597261,789.8664309901634,547.893347899,72.64816092327237,-1083.9019523072202,1156.5501132304926,654.844694638,46.379586935043335,-743.139710170653,789.5192971056963,650.093573265
697,71.31858468055725,-287.6548091015576,358.97339378211484,637.532060535,71.21470068022609,-288.0100702914949,359.224770971721,553.63057215,45.79651414602995,-1388.7003501977242,1434.4968643437542,548.626728981,72.59048903733492,-563.4643938561383,636.0548828934732,655.924055752,46.289476711302996,-1415.6303286353796,1461.9198053466826,651.711473359
