iter,CBCFW_prim,CBCFW_dual,CBCFW_dgap,CBCFW_time,FBCFW_prim,FBCFW_dual,FBCFW_dgap,FBCFW_time,FBCAFW_prim,FBCAFW_dual,FBCAFW_dgap,FBCAFW_time,FFW_prim,FFW_dual,FFW_dgap,FFW_time,FAFW_prim,FAFW_dual,FAFW_dgap,FAFW_time
258,231.82455926388502,-1608.0553893984088,1839.8799486622938,235.67193366,228.53655952215195,-391.2797449505631,619.816304472715,206.74009986,161.7058837749064,-2174.2587707416856,2335.964654516592,203.789366577,237.6379950195551,-799.3055370696757,1036.9435320892308,245.667079953,165.49255296215415,-4146.078247257858,4311.570800220012,245.490628679
259,231.7802533507347,-826.4153486936414,1058.195602044376,236.505460416,227.0229511037469,-5827.030349193567,6054.053300297314,207.500462599,160.98347935825586,-3989.826559987714,4150.81003934597,204.543746393,237.592028003186,-384.52439449815483,622.1164225013408,246.512025185,164.74586768448353,-2208.1387085461074,2372.884576230591,246.312365693
260,228.96894152089953,-407.9315842298529,636.9005257507524,237.375735338,226.55739538744092,-3118.8607763748946,3345.4181717623355,208.269665611,160.2800643965602,-2199.9117798795583,2360.1918442761184,205.316195532,234.6538149267435,-5885.246210227102,6119.9000251538455,247.350964197,163.9719512090087,-4077.799118162734,4241.771069371743,247.16707797
261,227.46046578884125,-5801.082448317775,6028.542914106616,239.233205328,226.41369232162833,-1587.681455748214,1814.0951480698423,209.039989075,159.56852457672358,-3980.0125853769705,4139.581109953694,206.056879806,233.0894457474351,-3159.6711322889796,3392.7605780364147,248.203449267,163.21521932259202,-2189.168377565319,2352.383596887911,248.577122283
262,227.00393589958549,-3042.8297133241763,3269.8336492237618,241.230744842,226.37322349473834,-780.2331394575747,1006.606362952313,209.80101995,158.85976387187839,-2107.2134166420465,2266.073180513925,206.830376099,232.59508077055216,-1620.4173983664107,1853.0124791369628,249.046442591,162.4664093479514,-4069.135781455143,4231.602190803094,250.557345807
263,226.86306098476052,-1591.9677222530352,1818.8307832377957,242.092426195,223.6291964314878,-388.92628069859245,612.5554771300802,210.583179563,158.1547272838652,-3956.3232766298697,4114.478003913735,207.573915243,232.45050259679556,-783.6413555887825,1016.0918581855781,249.879389952,161.69284427165985,-2214.5332106373817,2376.2260549090415,251.782853376
264,226.81798773631454,-839.2088376267968,1066.0268253631114,242.933340719,222.1683884114027,-5710.317759585752,5932.486147997155,211.344774953,157.47550632804632,-2106.3692201539516,2263.844726481998,208.336002456,232.4061241671443,-376.2134104171105,608.6195345842548,250.717892113,160.91978745162487,-4118.0812724248935,4279.001059876518,252.625076254
265,224.1213930658996,-407.55343933052313,631.6748323964227,243.795306102,221.72169495001435,-3040.096414624336,3261.8181095743503,212.121558796,156.7722814939916,-3939.877715514558,4096.64999700855,209.074952416,229.59330799803138,-5755.2253082602665,5984.818616258298,251.547488718,160.1531888358295,-2197.659987282365,2357.8131761181944,253.437649815
266,222.66814191639423,-5660.4611127891785,5883.129254705573,244.647485473,221.58812149986625,-1608.9953990271122,1830.5835205269784,212.889034925,156.1050182133913,-2121.444856991547,2277.5498752049384,209.843107503,228.08151859790087,-3049.235195492259,3277.31671409016,252.395937567,159.39750838652253,-4046.721647034017,4206.11915542054,254.280065631
267,222.21779596060514,-3015.0000779377965,3237.2178738984016,245.612140456,221.54666704684496,-761.6791569507155,983.2258239975605,213.659992769,155.41139836609364,-3924.297888233768,4079.7092865998616,210.580896267,227.63275188207626,-1591.8329733084902,1819.4657251905664,253.255374342,158.6859305612743,-2151.5704338581,2310.256364419374,255.096960851
268,222.082364551723,-1584.705229379829,1806.787593931552,246.544715045,218.9288249015808,-410.5132840345077,629.4421089360885,214.428071496,154.73357533290982,-2052.4123832891187,2207.1459586220285,211.354808849,227.49518059194088,-781.8095855879747,1009.3047661799155,254.133452465,157.95577948912978,-3983.8118359929103,4141.76761548204,255.950860404
269,222.0442743562162,-729.5946734729952,951.6389478292114,247.443921094,217.52710583806038,-5623.839176090478,5841.366281928538,215.186595856,154.05786949396133,-3860.105154519,4014.163024012961,212.114787022,227.4520214498043,-368.10285444927854,595.5548758990828,256.14792681,157.24932180345058,-2168.526813460867,2325.7761352643174,256.776048071
270,219.43575444072485,-399.60126808152097,619.0370225222458,248.304867076,217.09316428005695,-3008.4030341778594,3225.4961984579163,215.955151018,153.3774528540671,-2088.0446344341008,2241.422087288168,212.861541399,224.75800558924675,-5638.402271368399,5863.160276957646,257.943038495,156.54318492859602,-3953.340312202493,4109.883497131089,257.620314088
271,218.04413003474474,-5537.307078971258,5755.351209006003,249.155732836,216.9658149033785,-1516.3169640058281,1733.2827789092066,216.724083581,152.70497783273458,-3879.0719765696736,4031.776954402408,213.594188581,223.30272613838315,-3034.2268586280948,3257.529584766478,258.785766497,155.85326147824526,-2165.6402422065466,2321.493503684792,258.455423731
272,217.61310877650976,-2969.024395824388,3186.637504600898,250.02275092,216.925289940089,-785.7188126449563,1002.6441025850453,217.482827062,152.0496680289507,-2079.8644908786773,2231.914158907628,214.362445663,222.856810875237,-1541.5585976727164,1764.4154085479533,259.623813024,155.14605794847012,-3952.894177801054,4108.040235749524,259.294515997
273,217.48443279787898,-1557.6749952863856,1775.1594280842646,250.859497789,214.37845419347286,-373.0271533369887,587.4056075304616,218.252836614,151.3788364827633,-3874.4576844831104,4025.8365209658737,215.103778515,222.72515242919326,-737.7651941057254,960.4903465349187,260.47261397,154.44964281469584,-2151.496209099303,2305.945851913999,260.111948321
274,217.44494643434882,-752.8096596975761,970.2546061319249,251.72122864,213.03452996909618,-5514.077823866576,5727.112353835672,219.014301297,150.7326498515904,-2071.291658462676,2222.0243083142664,215.880214748,222.6860423758626,-362.4356201641906,585.1216625400532,261.316250446,153.74655343219638,-3913.815378017681,4067.561931449877,260.952113995
275,214.92996438592672,-393.62774408254074,608.5577084684675,252.602685032,212.6236911714077,-2926.303860823946,3138.9275519953535,219.780891775,150.05842972546816,-3893.4857234189362,4043.5441531444044,216.617202136,220.08514200150967,-5518.920968542588,5739.006110544097,262.152135298,153.05825889110565,-2160.3161396084242,2313.37439849953,261.769460753
276,213.57780813798308,-5441.9386224874115,5655.516430625395,253.455088331,212.4948574192822,-1514.4981769075678,1726.99303432685,220.557512634,149.38617219775915,-2045.1803059642452,2194.5664781620044,217.386733775,218.6944123916328,-2923.334542597112,3142.0289549887448,263.00071896,152.34991969913244,-3898.168440423562,4050.5183601226945,262.615499116
277,213.16781586781144,-2897.4888088400003,3110.6566247078117,254.328539981,212.45531855896115,-776.5757829449086,989.0311015038698,221.31609961,148.71536285802722,-3835.5228580700505,3984.2382209280777,218.122006662,218.27281732857227,-1489.1254590958456,1707.3982764244179,263.844552887,151.6758343987167,-2131.9356968754546,2283.6115312741713,264.044233732
278,213.03586274012923,-1558.001904324533,1771.0377670646621,255.192215413,210.0297313630581,-358.6086053437166,568.6383367067747,222.080387289,148.08582939952612,-2063.831694249585,2211.917523649111,219.596754824,218.14870501682162,-730.5972063276945,948.7459113445161,264.70345102,150.98602510988712,-3897.897723414962,4048.883748524849,266.049251429
279,212.99794063717127,-726.7094949505499,939.7074355877212,256.058631931,208.7441067621112,-5407.857889918533,5616.601996680644,222.843928723,147.43492766842246,-3769.8394764565046,3917.274404124927,220.58850139,218.11103472858667,-353.10970099762494,571.2207357262116,265.552091384,150.33595875650644,-2068.4193573305306,2218.755316087037,267.243166797
280,210.56596810370684,-394.29583056453123,604.8617986682381,256.920703495,208.35427694395185,-2830.5111625036143,3038.865439447566,223.615144126,146.76862538605928,-2045.458312276946,2192.226937663005,222.243510046,215.6315446011722,-5435.510662987956,5651.142207589128,266.378012871,149.6795309484005,-3790.3667489943377,3940.0462799427382,268.087272652
281,209.25631741806865,-5328.917556931252,5538.173874349321,257.769945564,208.23508329316974,-1480.7276654835973,1688.962748776767,224.986965346,146.10050197690725,-3823.1548951456466,3969.255397122554,223.041323183,214.29406767338514,-2911.5409703835157,3125.835038056901,267.213390924,148.98796748369932,-2056.759839335614,2205.747806819313,268.906496043
282,208.85898151248693,-2862.9636546650204,3071.8226361775073,258.605812834,208.19713117927313,-738.6519266086474,946.8490577879205,226.094556778,145.47904225438833,-2084.167734262098,2229.646776516486,223.81428116,213.88553895801306,-1512.808709013631,1726.694247971644,268.053049124,148.30249779298902,-3852.1035675142393,4000.4060653072283,269.74987187
283,208.74087664857507,-1463.4246822651521,1672.1655589137272,259.465405968,205.85608062148094,-349.134447653244,554.990528274725,227.750368467,144.8239846713841,-3798.6275732557374,3943.4515579271215,224.54707572,213.76042506843805,-738.585709271451,952.3461343398891,268.901183616,147.68864177912474,-2068.4017389295113,2216.090380708636,270.57038479
284,208.70660290122032,-691.3795927692113,900.0861956704316,260.318873879,204.6106673963368,-5342.888354577011,5547.499021973348,228.499886172,144.19366818666458,-2049.302596552738,2193.4962647394027,225.315561755,213.721570443362,-350.92485801669704,564.646428460059,269.748430573,147.0328313447535,-3776.147412641958,3923.1802439867115,271.421365335
285,206.3614936247468,-421.0395554157757,627.4010490405225,261.506903968,204.223318554461,-2823.3640259262747,3027.5873444807357,229.266263408,143.5482508018613,-3814.5292977814806,3958.077548583342,226.052386938,211.2986649721861,-5344.757797106133,5556.056462078319,270.834870971,146.4152178131044,-1999.3217111182566,2145.736928931361,272.242355161
286,205.0973300561309,-5281.233480781617,5486.330810837748,262.350905027,204.1039264164865,-1463.3772585812624,1667.4811849977489,230.035295419,142.95672652497888,-2035.6476221296252,2178.604348654604,226.820272157,209.99615652486682,-2868.8826698624453,3078.878826387312,272.855076784,145.78187815099955,-3747.1963149887765,3892.978193139776,273.086115596
287,204.72200099006295,-2770.547826716017,2975.26982770608,263.205257701,204.06870932132006,-738.8517174014157,942.9204267227358,230.794180461,142.3232404589653,-3752.5211943674526,3894.844434826418,227.559005104,209.59606752172112,-1499.3147729000677,1708.9108404217889,274.419100178,145.1741401553154,-1995.0494667076537,2140.223606862969,273.908106889
288,204.6072796471417,-1470.3353946582756,1674.9426743054173,264.034159631,201.79023072496057,-345.712461712071,547.5026924370316,231.564495145,141.7081999629736,-1993.791477815264,2135.4996777782376,228.328054943,209.47099509462714,-718.2976913267878,927.7686864214149,275.264180538,144.5545566342771,-3687.8258745938533,3832.3804312281304,274.750319786
289,204.57136687636375,-714.7021339087446,919.2735007851084,264.881851039,200.57779821753502,-5243.989098293582,5444.566896511117,232.32143334,141.09333053603768,-3704.208637609462,3845.3019681455,229.057579269,209.43427845090628,-345.00050163474793,554.4347800856542,276.108577489,143.9657321125269,-1989.2848822983133,2133.25061441084,275.56457916
290,202.31779523938894,-381.7430878258167,584.0608830652056,265.737272806,200.20047487691045,-2784.2078647574695,2984.40833963438,233.089355815,140.51291122287512,-1934.1456003283506,2074.6585115512257,229.831124098,207.09779642522335,-5237.858816242899,5444.956612668122,276.941631246,143.3576281517744,-3652.649760410019,3796.0073885617935,276.41045725
291,201.12623025849462,-5152.605658650732,5353.731888909227,266.585758411,200.0851936303079,-1473.1426649288328,1673.2278585591407,233.858366925,139.92065275087953,-3636.9590532131583,3776.879705964038,230.567833497,205.8470343016088,-2804.2347201748225,3010.0817544764313,277.786694042,142.77847718074918,-1976.0449703619747,2118.823447542724,277.229137109
292,200.75986955314875,-2789.728529066515,2990.4883986196637,267.418257177,200.0522566139698,-680.6944786854626,880.7467352994324,234.631323666,139.3814492598176,-1966.6952265287455,2106.076675788563,231.322646461,205.466296762228,-1495.6014034825143,1701.0677002447424,278.637718974,142.17545634880662,-3627.737564051413,3769.9130204002195,278.093892136
293,200.64020682498813,-1485.0478026198134,1685.6880094448015,268.274304601,197.8510234951973,-340.2423314476498,538.0933549428471,235.401829114,138.79950258880854,-3613.3667560310473,3752.166258619856,232.071794152,205.34188379347324,-721.1031540540858,926.4450378475591,279.543882655,141.60724168643355,-1940.0159622168703,2081.623203903304,279.854505665
294,200.60491582378745,-710.0497964936213,910.6547123174088,269.13006333,196.67250727117062,-5149.445944198839,5346.11845147001,236.15240797,138.24011792242527,-1912.872643384303,2051.1127613067283,232.839505548,205.30559338629246,-340.7647893692101,546.0703827555026,280.49365155,141.0262153223157,-3585.5240149655106,3726.5502302878263,281.873112489
295,198.40760485827923,-407.3330908005994,605.7406956588786,269.963400935,196.31913387402892,-2728.546989636472,2924.866123510501,236.929353734,137.68641190230846,-3504.199905580273,3641.8863174825815,233.593003228,203.03878561779857,-5173.774901582923,5376.813687200722,281.414017186,140.47564663738012,-1913.0989578841504,2053.5746045215305,282.737507632
296,197.24239483475685,-5095.476333662991,5292.718728497748,270.809819073,196.20622190460563,-1452.9715013087798,1649.1777232133854,237.700093153,137.12464928254485,-1886.2072563760012,2023.331905658546,234.343319484,201.83195908740163,-2754.298264360884,2956.1302234482855,282.260574413,139.90312694758177,-3549.3080179198323,3689.211144867414,283.594653919
297,196.87957397848368,-2724.346019831831,2921.225593810315,271.667484168,196.17272662371397,-703.1574302752434,899.3301568989574,238.466551924,136.56011322885752,-3516.5339994785395,3653.094112707397,235.078808482,201.4635574184358,-1412.1201750237537,1613.5837324421896,283.099130364,139.36428239569068,-1902.0158086827566,2041.3800910784473,284.411678407
298,196.7693708539009,-1465.041913376429,1661.8112842303299,272.496329888,194.05290328338742,-336.4278948370164,530.4807981204038,239.236531593,135.98244760930538,-1882.9984224638163,2018.9808700731217,235.834597198,201.35274228826165,-683.3250403821266,884.6777826703883,283.952549493,138.80526866018772,-3507.1577211515514,3645.962989811739,285.261889612
299,196.73612052574754,-698.6210438933631,895.3571644191106,273.35135646,192.91985534131527,-5013.568106563864,5206.487961905179,239.998657528,135.42855739220977,-3544.427744933758,3679.8563023259676,236.586038575,201.31990522518754,-332.1474291318816,533.4673343570691,284.795151305,138.23420395702124,-1890.3260855228912,2028.5602894799124,286.085988809
