iter,CBCFW_prim,CBCFW_dual,CBCFW_dgap,CBCFW_time,FBCFW_prim,FBCFW_dual,FBCFW_dgap,FBCFW_time,FBCAFW_prim,FBCAFW_dual,FBCAFW_dgap,FBCAFW_time,FFW_prim,FFW_dual,FFW_dgap,FFW_time,FAFW_prim,FAFW_dual,FAFW_dgap,FAFW_time
939,34.49214089512825,-319.6435549789535,354.13569587408176,511.246032312,34.33764846324921,-1108.8704209216878,1143.208069384937,207.364360032,19.97250906825066,-733.8838363330965,753.8563454013472,195.08912158,38.410800802707676,-326.2997782617779,364.71057906448556,479.401907731,19.95808473825455,-722.8604281697272,742.8185129079818,471.988334485
940,34.49015931487084,-163.60568335290623,198.09584266777705,511.778238478,34.31653836965561,-604.0117061650825,638.3282445347381,207.54928502,19.94273665547371,-384.54984574616805,404.49258240164176,195.28290738,38.40365924239159,-162.90160630820424,201.30526555059583,479.891220312,19.928093785047533,-387.4933885369668,407.4214823220143,472.434254403
941,34.3638878941536,-87.31669347297955,121.68058136713316,512.319864102,34.309719026088715,-327.95962484357216,362.2693438696609,207.744961924,19.91416292190552,-718.6058382091577,738.5200011310632,195.490998748,38.40146145820618,-80.21966655762765,118.62112801583382,480.375996561,19.89840905070305,-723.6035587142953,743.5019677649984,472.927226324
942,34.29486451148987,-1117.2095304777176,1151.5043949892074,512.844533016,34.30761557817459,-165.68958765325075,199.99720323142535,207.946484964,19.885042399168015,-405.03399241823723,424.91903481740525,195.682599098,38.263286435604094,-1146.7367286260117,1185.0000150616158,480.845301631,19.86801462173462,-395.91422064201004,415.78223526374467,473.376159515
943,34.273802059888844,-598.9898038372248,633.2636058971136,513.361568466,34.18099424242973,-86.39414617277174,120.57514041520147,208.141341778,19.854314160346988,-730.4224877729928,750.2768019333398,195.913707085,38.187636834383014,-610.5250784016569,648.7127152360399,481.331949485,19.838161742687227,-726.6319160218641,746.4700777645513,473.875799236
944,34.26766792535782,-305.7536626419117,340.02133056726956,513.893941743,34.111494147777556,-1106.7980688827654,1140.909563030543,208.327326936,19.82485544085503,-393.5634353725475,413.3882908134025,196.084215216,38.1651727616787,-316.21211402893283,354.37728679061155,481.823100382,19.80839352607727,-395.1996394061371,415.0080329322144,474.329980994
945,34.2656990647316,-158.0524917064231,192.3181907711547,514.445310072,34.090475207567216,-600.362644678146,634.4531198857132,208.517755128,19.79598081111908,-709.9089841369566,729.7049649480757,196.284485287,38.158403718471526,-161.36356546483185,199.52196918330338,482.320579595,19.777732729911804,-731.7240732324908,751.5018059624026,474.872724484
946,34.14069510698319,-82.57766167494005,116.71835678192323,515.003793592,34.08415311574936,-312.3866314939987,346.4707846097481,208.72152621,19.767506927251816,-399.1342664999842,418.90177342723604,196.451131808,38.156208992004395,-79.57313215433912,117.72934114634351,482.826433273,19.748185908794404,-396.1515804077203,415.89976631651473,475.320491143
947,34.07328744530678,-1089.914230537424,1123.9875179827307,515.495338848,34.082161164283754,-158.46440936974415,192.5465705340279,208.901565591,19.738360530138017,-729.4189241597549,749.1572846898929,196.629907005,38.02010029554367,-1139.06809388088,1177.0881941764237,483.321223563,19.719047808647158,-722.4458679048718,742.1649157135189,475.818016884
948,34.05353758335114,-574.819482307437,608.8730198907882,516.000120635,33.956449854373936,-87.17418395041946,121.13063380479339,209.128543503,19.709373390674592,-398.64901888964596,418.3583922803206,196.812273824,37.94622953534127,-603.3769747474768,641.323204282818,483.821900959,19.690117162466052,-409.94555594718923,429.6356731096553,476.264902139
949,34.0473511338234,-308.3246210575368,342.37197219136016,516.56717393,33.89023246169091,-1092.7020639524146,1126.5922964141055,209.341264773,19.68021761775017,-718.3957278986784,738.0759455164285,196.991114293,37.92379139065743,-315.47253999264836,353.3963313833058,484.322678908,19.65901262164116,-724.7541845470856,744.4131971687268,477.119020741
950,34.045450603961946,-157.72502849097216,191.7704790949341,517.068612407,33.86834219694138,-612.3702440074378,646.2385862043792,209.543101696,19.65120487213135,-395.0760459362294,414.72725080836074,197.18230904,37.91713294386864,-163.719467498442,201.63660044231062,484.818922351,19.630573356151583,-399.54205145925266,419.1726248154042,477.568756749
951,33.923904615640645,-83.87498460289547,117.79888921853612,517.57632686,33.86181635856629,-316.2892688068918,350.1510851654581,209.746650953,19.62112967371941,-735.0999269961987,754.7210566699182,197.3820872,37.91489568352699,-79.60907787268586,117.52397355621285,485.31204971,19.599447423219683,-732.7039473691816,752.3033947924013,478.065885484
952,33.86013958454132,-1074.6679764555363,1108.5281160400775,518.079806155,33.859716176986694,-169.76237053835465,203.62208671534134,209.93059029,19.590580761432648,-389.5436876508029,409.13426841223554,197.578042621,37.779261618852615,-1129.2220435165937,1167.0013051354463,485.781017518,19.570701557397843,-383.7982410370015,403.36894259439936,478.510640684
953,33.83943619728088,-585.9415837281028,619.7810199253837,518.572425445,33.73655691742897,-83.18994772443466,116.92650464186363,210.1339988,19.5618238568306,-711.992917605047,731.5547414618776,197.74981872,37.70687652230263,-613.698185165093,651.4050616873957,486.267289026,19.542764627933504,-707.4274123964544,726.9701770243879,479.005669532
954,33.83325647115708,-305.1726043781552,339.0058608493123,519.084828595,33.671046948432924,-1081.7557621201765,1115.4268090686094,210.363173794,19.53353979587555,-398.3909994124203,417.9245392082958,197.925564023,37.6841782271862,-331.23242627746276,368.91660450464894,486.751988493,19.5123573243618,-395.53772171987026,415.05007904423206,479.45784502
955,33.83129017949104,-161.47656856717856,195.3078587466696,519.609198328,33.64945544600487,-613.6226262854238,647.2720817314287,210.548346455,19.50565104484558,-716.5295117979387,736.0351628427842,198.127080247,37.67673329710961,-163.0323579536893,200.7090912507989,487.243867361,19.482556319236757,-721.8829170565905,741.3654733758273,479.961750048
956,33.71162328124046,-83.79308168887044,117.50470497011091,520.132790272,33.642980521917345,-319.7312366509691,353.37421717288646,210.749597437,19.47628189921379,-386.81281617344916,406.28909807266297,198.309269195,37.67456753253937,-79.60381140654574,117.27837893908512,487.731744349,19.452247846126557,-391.54191768892355,410.9941655350501,480.419423563
957,33.64832581281662,-1091.9388080884921,1125.5871339013088,520.620203623,33.64093767404557,-164.5129119077564,198.15384958180198,210.978874177,19.448019880056382,-719.7290208262374,739.1770407062937,198.523079185,37.53949972987175,-1113.9180037325555,1151.4575034624272,488.20090929,19.422540163993837,-718.0320189206537,737.4545590846476,480.921875323
958,33.62763813138008,-592.5482787254151,626.1759168567952,521.113099599,33.51815371513367,-84.58660289106194,118.10475660619562,211.16625863,19.420435076951982,-406.62375241796184,426.04418749491384,198.706844476,37.47071380019188,-614.2023492906914,651.6730630908833,488.68295688,19.393122732639313,-401.32493799106544,420.71806072370475,481.375023689
959,33.62167884111405,-307.894376657529,341.516055498643,521.590139158,33.45207543373108,-1084.5816010474957,1118.0336764812268,211.383753208,19.392859792709352,-719.0600715560066,738.452931348716,198.868844127,37.44804700016976,-330.52617477680144,367.9742217769712,489.169641153,19.36423020362854,-717.4343996638361,736.7986298674646,481.891907546
960,33.61981319189072,-155.7455743960305,189.36538758792122,522.103254173,33.431157153844836,-596.4976020040656,629.9287591579105,211.588165365,19.36522564291954,-394.8664605188372,414.2316861617567,199.045886414,37.44066068530083,-161.24284395601265,198.68350464131348,489.676350091,19.334784901142122,-396.9890557049467,416.3238406060888,482.334543376
961,33.50014886260033,-83.58897621373845,117.08912507633877,522.678032675,33.42473793029785,-313.6120548023361,347.03679273263396,211.797313617,19.33747794032097,-708.6280399501585,727.9655178904794,199.243138201,37.4384844660759,-79.03225339226606,116.47073785834196,490.161207763,19.305494230985644,-722.8569315525039,742.1624257834895,482.825190762
962,33.43647419810295,-1070.871258924707,1104.30773312281,523.167173705,33.42279296517372,-161.09395711443787,194.5167500796116,212.03935452,19.30908049941063,-393.0038868228313,412.31296732224195,199.43833423,37.30526756048203,-1109.161173586662,1146.466441147144,490.631232778,19.2775272667408,-400.0481593640202,419.32568663076097,483.267247631
963,33.41599687337875,-586.4548270397953,619.870823913174,523.663759673,33.29989450573921,-86.56633668383665,119.86623118957586,212.319641596,19.28035616874695,-718.1610208527316,737.4413770214785,199.620146107,37.236166536808014,-603.3265264472839,640.5626929840919,491.119045031,19.246826720237735,-726.2526313747434,745.4994580949812,483.760904581
964,33.41006162166595,-309.9636637603952,343.37372538206114,524.141472078,33.23470916748047,-1068.354247920371,1101.5889570878517,212.635630078,19.251524817943576,-397.0429586131736,416.29448343111716,199.847533952,37.2136672616005,-330.40311950993345,367.61678677153395,491.722084387,19.216463762521744,-374.71099546087953,393.9274592234013,484.228136991
965,33.40812384486198,-155.85397606567145,189.26209991053344,524.647512485,33.21361021995545,-596.7337779240495,629.9473881440049,212.947502024,19.22304390668869,-711.2528004324688,730.4758443391574,200.05549361,37.20638329386711,-155.36244687624804,192.56883017011515,492.718698648,19.188596785068512,-702.6673140884578,721.8559108735263,484.737480129
966,33.2908035337925,-86.3979322259574,119.6887357597499,525.115504902,33.20718650221825,-322.6145140454622,355.82170054768045,213.189978526,19.192760568857192,-401.6581316456179,420.8508922144751,200.3118434,37.20435801744461,-78.05402183412585,115.25837985157047,493.651648083,19.159784495830536,-384.6042627678776,403.7640472637081,485.178299496
967,33.226910459995274,-1064.1914233906434,1097.4183338506386,525.597009972,33.205267989635466,-157.52148475536487,190.72675274500034,213.422051255,19.163042956590655,-728.7808232454049,747.9438662019955,200.533712364,37.07389500141144,-1101.1414755996434,1138.215370601055,494.12372307,19.13058284521103,-715.7468466487754,734.8774294939865,485.667257173
968,33.20688835382462,-580.7562708309288,613.9631591847534,526.077623139,33.08429029583931,-83.83613162319008,116.9204219190294,213.721911385,19.13549599647522,-390.34594591016787,409.4814419066431,200.73653718,37.005535203218464,-601.5721797616882,638.5777149649066,494.609907614,19.10296903848648,-384.2204882791716,403.3234573176581,486.116834769
969,33.201188147068024,-300.0952787224202,333.2964668694882,526.572661572,33.02029401063919,-1067.5768883021187,1100.597182312758,213.969933391,19.10778529047966,-708.7980083569886,727.9057936474683,200.923351704,36.983696699142456,-326.37427765169133,363.3579743508338,495.089347148,19.074251538515092,-712.3533563183647,731.4276078568798,486.615107609
970,33.1991732776165,-157.14977812417183,190.34895140178833,527.071003734,32.99982501864434,-587.8268795205757,620.82670453922,214.232478666,19.08060014843941,-403.8867725806302,422.9673727290696,201.15160568,36.97631994485855,-156.76697378717503,193.74329373203358,495.578150718,19.045410645008086,-390.72008044238504,409.7654910873931,487.057011572
971,33.08172920942307,-83.1976183813093,116.27934759073236,527.554834903,32.99387249350548,-308.8763424217732,341.87021491527867,214.578232606,19.051613992452623,-718.7511982272582,737.8028122197109,201.40885502,36.97427908778191,-77.12963343527925,114.10391252306115,496.070653049,19.015899270772934,-712.124971233202,731.140870503975,487.546166262
972,33.02013503909111,-1048.1744696893786,1081.1946047284698,528.038602664,32.99203882813454,-152.045620033962,185.03765886209652,214.793140494,19.022965770959853,-396.7298245474487,415.75279031840853,201.794000731,36.846411865949634,-1102.0024869186743,1138.848898784624,496.536256527,18.987118434906005,-391.17710458834966,410.16422302325566,487.984146318
973,33.00027933716774,-582.1017445075312,615.1020238446989,528.591050128,32.87356364130974,-80.81144411651516,113.6850077578249,214.984992477,18.994558280706407,-719.1773768315975,738.1719351123039,201.978898329,36.77767958641052,-594.5313883234859,631.3090679098964,497.016943175,18.958132493495942,-714.1825541712909,733.1406866647868,488.47288149
974,32.99419846534729,-307.008337765726,340.0025362310733,529.075531078,32.81132380366326,-1059.2732898133318,1092.084613616995,215.184029883,18.966519939899445,-389.70865691089864,408.6751768507981,202.268395548,36.75634254217148,-306.8465925154315,343.60293505760296,497.510915523,18.929301571846008,-394.2515769660001,413.18087853784607,488.921821792
975,32.992180788517,-158.53761540995026,191.52979619846727,529.573286294,32.79014139771461,-594.9404116211376,627.7305530188522,215.380727487,18.93839402794838,-712.8178910252639,731.7562850532122,202.437632761,36.75004959106445,-154.28872217541831,191.03877176648277,498.005383165,18.901650720834734,-706.6311113863354,725.5327621071701,489.412730173
976,32.877267360687256,-83.7426835775567,116.61995093824396,530.041940524,32.783432096242905,-322.3519952143741,355.135427310617,215.596789807,18.9097371339798,-389.84506554469687,408.75480267867664,202.641177799,36.74806707501411,-76.01382227531982,112.76188935033395,498.490456579,18.873300737142564,-393.011682045305,411.8849827824476,489.863313396
977,32.81604087352753,-1051.3786211425238,1084.1946620160513,530.506170986,32.78161031007767,-153.41239467047706,186.19400498055472,215.810208501,18.880750393867494,-719.3494092300419,738.2301596239095,202.831737333,36.623184502124786,-1088.707548347467,1125.3307328495919,498.971394161,18.84483796954155,-705.7006379483771,724.5454759179187,490.629067324
978,32.79648714661598,-572.2188018486448,605.0152889952608,530.995370987,32.6634918987751,-82.23688432062801,114.90037621940311,216.013627411,18.853758066892624,-390.09386715137595,408.94762521826857,203.040811069,36.555899226665495,-594.5029829954042,631.0588822220697,499.471414161,18.816114675998687,-390.7630408358477,409.57915551184635,491.643431003
979,32.79034808278084,-311.6802356535934,344.47058373637424,531.461527263,32.5994797706604,-1062.571372790575,1095.1708525612353,216.213336831,18.825536799430846,-718.244609903456,737.0701467028869,203.216852322,36.53454945087433,-313.94225263928695,350.4768020901613,499.958405226,18.78713636994362,-714.1600097364251,732.9471461063687,492.445054977
