iter,CBCFW_prim,CBCFW_dual,CBCFW_dgap,CBCFW_time,FBCFW_prim,FBCFW_dual,FBCFW_dgap,FBCFW_time,FBCAFW_prim,FBCAFW_dual,FBCAFW_dgap,FBCAFW_time,FFW_prim,FFW_dual,FFW_dgap,FFW_time,FAFW_prim,FAFW_dual,FAFW_dgap,FAFW_time
86,572.4755921542645,-7636.333751512156,8208.80934366642,52.56360023,572.4748249828816,-7602.193099313403,8174.667924296285,20.471188426,406.0605031013489,-5152.794241207002,5558.854744308352,18.750829029,601.3901318073273,-4037.6361970263283,4639.0263288336555,43.913777202,448.14042660593987,-11719.03209245571,12167.17251906165,45.537763459
87,571.4829178512097,-3787.239654915665,4358.722572766875,53.094826513,571.4811255991459,-3856.416114259158,4427.897239858304,20.770364366,401.0682688593865,-9421.51630878146,9822.584577640846,18.934251941,600.2388619542122,-1958.1043491236328,2558.343211077845,44.423322117,443.6698556303978,-8664.428576314785,9108.098431945184,46.049994694
88,571.1646668612957,-1836.2911012047512,2407.455768066047,53.655848882,571.1624949634075,-1917.1409758023592,2488.3034707657666,21.134257664,396.41400094628335,-5107.5269186469495,5503.940919593233,19.119071615,599.8804600775242,-880.0260300423848,1479.906490119909,44.932271008,436.9787260115147,-4599.362583620095,5036.34130963161,46.523480399
89,551.8342760205269,-936.7186906643396,1488.5529666848665,54.212234449,551.8340166211128,-914.2938052648142,1466.127821885927,21.428094127,391.51834767460826,-9216.822310542037,9608.340658216644,19.326489355,579.3126879274845,-13737.165849090165,14316.478537017649,45.418779613,431.49182407259946,-9564.305526668224,9995.797350740824,47.034247968
90,541.8835942745209,-13316.133193012707,13858.016787287228,54.727837563,541.8823458790779,-13311.324301590357,13853.206647469435,21.652285216,386.64129343628883,-5000.229127040087,5386.870420476376,19.517863076,568.6777516841888,-7144.550686945127,7713.228438629316,45.930538043,425.14112681746485,-5098.55451476828,5523.695641585745,47.518938131
91,538.8369292795659,-7203.243942514533,7742.080871794099,55.241084501,538.8344186007977,-7164.976065272076,7703.810483872874,21.891273787,381.71169582605364,-9266.276683132266,9647.98837895832,19.700753653,565.5291234493255,-3689.3300614118602,4254.859184861186,46.443954053,419.67985066175464,-9783.134128140966,10202.81397880272,48.022261997
92,537.8810096859933,-3746.175866532806,4284.0568762187995,55.783532471,537.878558588028,-3838.105712144664,4375.984270732692,22.110939312,377.09377205967905,-4967.536386123527,5344.630158183207,19.900521842,564.5446393549443,-1762.1503316382023,2326.6949709931464,46.945293693,413.637325912714,-5248.283521131798,5661.920847044512,48.501488868
93,537.5845271468163,-1868.1037302168559,2405.688257363672,56.326668283,537.5812894999981,-1832.2253142442546,2369.8066037442527,22.339566672,372.2873696506024,-9114.209230096916,9486.49659974752,20.121408686,564.2501630008221,-833.2259447293336,1397.4761077301557,47.449428242,407.9145188868046,-10000.544296786406,10408.45881567321,49.018514397
94,520.3509018778801,-879.9478702694422,1400.2987721473223,56.865275098,520.3495761871338,-930.8383349969754,1451.1879111841092,22.53830566,368.144573867321,-4881.039003733377,5249.183577600698,20.293008026,545.8775190353393,-12932.349504849144,13478.227023884483,47.938329559,403.4297240197659,-5380.667066239039,5784.0967902588045,49.495340755
95,511.38525621891023,-12730.24889395337,13241.63415017228,57.371527459,511.38218907117846,-12684.904151379393,13196.286340450572,22.751540966,363.5676004707814,-8900.609635340832,9264.177235811614,20.470214248,536.3855992674828,-6901.646912398075,7438.032511665558,48.444323195,398.2727387785912,-9447.20912983914,9845.481868617731,50.475421472
96,508.51895256042485,-6742.158971198907,7250.677923759332,57.920118444,508.5163407862187,-6836.520386997109,7345.0367277833275,22.981886727,359.4359901607037,-4660.02534347711,5019.461333637814,20.655651089,533.490075570345,-3563.214425021525,4096.70450059187,48.948087865,394.16314459443095,-5018.313356027841,5412.476500622272,50.957377394
97,507.6755998134613,-3549.2958228660823,4056.9714226795436,58.683398304,507.6728565514088,-3479.074156295206,3986.747012846615,23.217857469,355.2348491847515,-8643.98961897684,8999.224468161592,20.821098829,532.5993377923966,-1789.3097744312095,2321.909112223606,49.450751652,389.49896134734155,-8959.497560843234,9348.996522190575,51.466944204
98,507.4100914418698,-1726.0662649280605,2233.4763563699303,59.194490798,507.40694711804395,-1745.3725143529625,2252.7794614710065,23.430044194,351.14338718652726,-4615.329159270019,4966.472546456546,21.026507922,532.3091808021069,-790.1034674819415,1322.4126482840484,49.964464537,385.26094885468484,-4784.520109115651,5169.781057970336,51.941962054
99,491.693027484417,-858.5464540406597,1350.2394815250766,59.729968983,491.69125908613205,-860.4732329481881,1352.1644920343201,23.666605893,347.09979094266896,-8480.488281693488,8827.588072636157,21.206721614,515.8305099129677,-12249.108918461145,12764.939428374113,50.453474762,380.7313428163529,-8810.220915829403,9190.952258645755,52.451126384
100,483.5820111632347,-12013.76691159203,12497.348922755265,60.659313224,483.58001857399944,-12033.672082229146,12517.252100803145,24.472382099,343.2655945599079,-4601.743019981827,4945.008614541735,21.386800018,507.2137016057968,-6619.906813057866,7127.120514663663,50.961948417,376.94114477038386,-4740.677108565283,5117.618253335667,52.928421232
101,480.9913352608681,-6565.316725140181,7046.308060401049,61.830050948,480.98892418146136,-6510.007189641928,6990.996113823389,24.699757327,339.22676591277127,-8376.789507244357,8716.016273157129,21.63389785,504.54098176360134,-3261.1876978749533,3765.7286796385547,51.471204779,372.7695908546448,-8547.412703524378,8920.182294379023,53.432725343
102,480.1997684359551,-3312.728320697571,3792.9280891335256,62.438491284,480.19754662513736,-3383.267708929947,3863.4652555550842,24.91758777,335.37752271294596,-4511.365490985586,4846.743013698532,21.856549094,503.78749153614046,-1544.7761706556917,2048.563662191832,51.98462552,368.8233805179596,-4611.6171060665765,4980.440486584536,53.909221672
103,479.9675444662571,-1683.6740106567959,2163.641555123053,62.977465813,479.965299230814,-1614.0863005961862,2094.0515998270002,25.135033778,331.4809792757035,-8253.724503044034,8585.205482319738,22.071704488,503.5621104061604,-747.0625456932987,1250.6246560994591,52.484553306,364.58936674594884,-8487.096674653549,8851.686041399498,54.420187944
104,465.74959250688556,-819.5791580406205,1285.3287505475062,63.548733756,465.7491130530834,-808.6301357271204,1274.3792487802039,25.3553587,327.6536436378956,-4439.886309572053,4767.539953209948,22.304964739,488.8000393867493,-11788.802614093338,12277.602653480088,52.984692366,360.5618671178818,-4703.635913948792,5064.197781066674,54.894820236
105,458.4184017837048,-11474.353300364019,11932.771702147724,64.087869442,458.41637887954715,-11481.005810563578,11939.422189443125,25.580907799,323.85486724972725,-8262.034614068672,8585.8894813184,22.482267195,480.83167295455934,-5930.887495894758,6411.719168849318,53.482091375,356.2914940834046,-8512.224016091228,8868.515510174633,55.405379784
106,456.1234166860581,-6147.470932908268,6603.594349594326,64.659011651,456.1214212596417,-6190.684011797105,6646.805433056747,25.785401023,320.2918207883835,-4349.33331561824,4669.625136406623,22.688716137,478.6132606983185,-3020.664914796581,3499.2781754948996,53.987759335,352.215974187851,-4423.181772202202,4775.397746390054,55.87620607
107,455.4488659501076,-3193.6975066330815,3649.146372583189,65.205760047,455.4468936920166,-3129.903304880893,3585.3501985729094,26.012516307,316.63247475624087,-7945.534756523082,8262.167231279323,22.910214796,477.942637193203,-1468.0297176864435,1945.9723548796464,54.49672459,348.10487055778503,-8295.137947398645,8643.24281795643,56.385325892
108,455.2423160910607,-1501.1088622187103,1956.351178309771,65.759106292,455.24032866954803,-1538.5513983398,1993.791727009348,26.22505565,313.3709746062756,-4205.3463203581505,4518.717294964426,23.15553839,477.73388402462007,-712.7378213965869,1190.471705421207,54.996884521,344.04882619380953,-4330.415991167809,4674.464817361619,56.854255364
109,442.3266796588898,-758.7176109072857,1201.0442905661755,66.349505693,442.3259829938412,-745.2774901329202,1187.6034731267614,26.431215974,309.98965848684315,-7765.525627147674,8075.515285634517,23.350249648,464.34036725759506,-11170.13610361893,11634.476470876525,55.4841667,340.2132277309895,-8224.0372643868,8564.25049211779,57.369847232
110,435.6800221920014,-10908.411553421156,11344.091575613158,66.870800911,435.67866693735124,-10841.837667356485,11277.516334293836,26.648867247,306.9724794983864,-4183.301799350096,4490.274278848483,23.547252542,457.2752265036106,-5856.759470195628,6314.034696699238,55.985159726,336.3566033542156,-4346.201302738517,4682.557906092733,57.839833542
111,433.5395784795285,-5869.438306133646,6302.977884613174,67.453860871,433.5378331661225,-5887.701640938529,6321.239474104651,26.866875235,303.84420758485794,-7583.794214517319,7887.638422102177,23.754781344,455.145702624321,-2972.6524627409954,3427.7981653653164,56.4883064,332.40871250629425,-8224.235161908917,8556.643874415211,58.348468592
112,432.91177533864976,-3017.406117420498,3450.317892759148,68.202054719,432.90988024473194,-3049.0229129332247,3481.9327931779567,27.106232688,300.88339313268665,-4072.476625466796,4373.360018599483,23.968154537,454.50968196988106,-1436.0211355099664,1890.5308174798474,56.988845646,328.8727611124516,-4346.561905814757,4675.434666927208,58.817182139
113,432.71843568682675,-1466.458362588187,1899.1767982750137,68.818783615,432.71698014736177,-1501.186036749119,1933.9030168964807,27.357037517,297.6947378277779,-7465.656901109812,7763.35163893759,24.177181193,454.3148556649685,-683.0397986244011,1137.3546542893696,57.489801799,325.2435244858265,-7891.400947972945,8216.64447245877,59.328169221
114,421.1016784608364,-767.7108181952058,1188.8124966560422,69.404152036,421.10084264278413,-694.1235645595059,1115.22440720229,27.563277464,295.0011384248734,-4034.7958072821625,4329.796945707036,24.398370775,442.0761322021485,-10586.743707688083,11028.819839890231,57.984721809,321.8307735860348,-4215.105635407351,4536.936408993385,59.796688413
115,415.0516246378422,-10437.221113353417,10852.27273799126,70.012428618,415.0505107522011,-10443.870500995708,10858.921011747909,27.778244392,292.0894015192986,-7180.9518934093,7473.041294928599,24.600372342,435.6965585589409,-5696.662919596114,6132.359478155055,58.484172495,318.2694994926453,-7866.350506279716,8184.620005772361,60.30278676
116,413.10187327861786,-5741.17776230756,6154.279635586178,70.608456441,413.10044441223147,-5726.543484040722,6139.643928452954,27.963130218,289.32467089891435,-3885.282431964305,4174.60710286322,24.796170168,433.6630066752434,-2952.1325905902413,3385.795597265485,58.984077451,314.99658156037333,-4153.166137149388,4468.162718709762,60.778313619
117,412.5240860998631,-2890.3158050023158,3302.8398911021786,71.240267444,412.522602057457,-2918.147818106058,3330.670420163515,28.159141254,286.46147392988206,-7117.86591663972,7404.327390569602,24.997873063,433.03134511709214,-1356.3247428350098,1789.356087952102,59.483127704,311.75306767821314,-7580.791418612716,7892.54448629093,61.298914145
118,412.3480134546757,-1409.1051426600002,1821.453156114676,71.882850383,412.34650714397435,-1418.103544684204,1830.4500518281784,28.385687501,283.7260478436947,-3838.413643327356,4122.139691171051,25.239152648,432.8566782832146,-659.5279886819065,1092.3846669651211,59.986784095,308.4965122818947,-4080.906217076111,4389.402729358006,61.767839968
119,401.57612361311914,-711.7418616627153,1113.3179852758344,72.516081968,401.57527005672455,-680.7164719320845,1082.291741988809,28.637689518,280.9137418031693,-7051.798527800459,7332.712269603629,25.429349578,421.5565831124783,-10104.410480113953,10525.967063226431,60.474950006,305.1575335562229,-7551.190728844025,7856.348262400248,62.274930113
120,395.804586237669,-9990.07829076633,10385.882877004,73.101305636,395.80431869626045,-9993.581610772371,10389.385929468632,28.847394564,278.2038569033146,-3818.5675685095293,4096.771425412844,25.67081943,415.6443117141724,-5429.329124378971,5844.973436093143,60.980257105,301.70091099739074,-4099.634282432295,4401.335193429685,62.751078893
121,394.1074679613114,-5293.8998657613165,5688.007333722628,73.685497425,394.1064857065678,-5260.57984357254,5654.686329279108,29.071234123,275.5038583576679,-6980.047380990893,7255.551239348561,25.852988871,413.8324156045914,-2808.889559745976,3222.7219753505674,61.502923651,298.2362492144108,-7640.838167393406,7939.0744166078175,63.260677268
122,393.5884781956673,-2770.9835907724937,3164.572068968161,74.276152991,393.5870399832726,-2790.056383393495,3183.6434233767673,29.278682827,272.9545538842678,-3771.3120878493164,4044.266641733584,26.060749901,413.26446150541307,-1261.1750483051107,1674.4395098105238,62.001910636,295.08652485609053,-4112.592131683671,4407.6786565397615,63.754972544
123,393.43824145793917,-1298.8983048625983,1692.3365463205373,74.895085193,393.4366817355156,-1338.1284709623176,1731.5651526978331,29.493654688,270.22262495160106,-6860.24124993063,7130.463874882231,26.262183144,413.1138956189156,-630.5048230494799,1043.6187186683956,62.500752145,291.8899802923203,-7481.606913484196,7773.496893776517,64.259171258
124,383.62148799896244,-678.6490796128098,1062.2705676117723,75.509876646,383.6204197645188,-655.488455353593,1039.1088751181119,29.709542418,267.6714897751808,-3674.2073442417145,3941.8788340168953,26.455397752,402.7888415813446,-9724.343274674266,10127.13211625561,62.989581556,288.9690197050572,-3985.950061707483,4274.91908141254,64.733021661
125,378.3279379487038,-9610.472637275032,9988.800575223735,76.09945775,378.3272936344147,-9603.17167465603,9981.498968290445,29.964134843,265.10697970986365,-6720.3441633985585,6985.451143108422,26.654663153,397.39864819049836,-5256.936775414463,5654.335423604962,63.492176265,285.9043391764164,-7282.679295825732,7568.583635002148,65.264421375
126,376.7383020460606,-5076.969971700923,5453.708273746984,76.67379855,376.7372901797295,-5061.715882039097,5438.453172218827,30.208201164,262.6547361433506,-3679.6620093335523,3942.3167454769027,26.858176751,395.7238574028015,-2677.179380343329,3072.9032377461303,63.999648731,283.0560493052006,-3823.6990428000745,4106.755092105275,65.735572315
127,376.283344656229,-2609.187986132966,2985.4713307891952,77.244519933,376.2823315083981,-2617.542488895294,2993.8248204036922,30.422593161,260.19950528740884,-6625.054460219283,6885.253965506692,27.046397376,395.21828020811085,-1336.4725522630283,1731.6908324711392,64.509440805,280.1445937871933,-7126.3434235592085,7406.488017346402,66.251755923
128,376.1430484056473,-1295.5123475997425,1671.6553960053898,77.891317465,376.14156467318537,-1274.5794066673488,1650.720971340534,30.666421051,257.74779811501503,-3698.220587255586,3955.968385370601,27.24051875,395.0524324834347,-606.6670792036723,1001.719511687107,65.009229952,277.4806986153126,-3781.412522277154,4058.8932208924666,67.006225583
129,367.0418832957745,-653.536392711727,1020.5782760075015,78.464722443,367.04119766354563,-686.0350743570126,1053.0762720205582,30.891659895,255.2701061487198,-6547.8948601913735,6803.164966340093,27.447192817,385.5311899542809,-9358.33858106374,9743.86977101802,65.51242403,274.6928597867489,-6988.769349991018,7263.462209777767,68.124659535
130,362.35982916355135,-9191.481397565925,9553.841226729477,79.000357475,362.35911216139795,-9213.019115231262,9575.378227392659,31.121329977,253.05806884169579,-3622.721814912468,3875.7798837541636,27.654115095,380.48586200475694,-4950.330348430296,5330.816210435053,66.017315688,272.096574652195,-3707.2645921803587,3979.361166832554,68.841753489
