iter,CBCFW_prim,CBCFW_dual,CBCFW_dgap,CBCFW_time,FBCFW_prim,FBCFW_dual,FBCFW_dgap,FBCFW_time,FBCAFW_prim,FBCAFW_dual,FBCAFW_dgap,FBCAFW_time,FFW_prim,FFW_dual,FFW_dgap,FFW_time,FAFW_prim,FAFW_dual,FAFW_dgap,FAFW_time
554,41.192242566496134,-1265.581611744548,1306.773854311044,96.421038765,41.12283103354275,-1225.5913881094614,1266.7142191430041,81.384445228,24.80291824787855,-474.71488433278637,499.5178025806649,78.788463726,42.90214585699141,-647.8952287033337,690.7973745603251,95.365753686,25.303702173754573,-844.3884862940998,869.6921884678544,93.865769212
555,41.14810333773494,-684.543018577476,725.6911219152109,96.587494589,41.08019381761551,-679.5529856851916,720.6331795028071,81.528740907,24.741593956947327,-828.6701176922295,853.4117116491768,78.935375447,42.86173665523529,-348.85298026935936,391.71471692459465,95.539565369,25.2395829167217,-440.6134280279692,465.8530109446909,94.023748368
556,41.13506620004773,-356.22708105602413,397.36214725607186,96.757345356,41.0676735304296,-349.58367700398105,390.65135053441065,81.669521996,24.682980455458164,-463.27633896681476,487.9593194222729,79.078402498,42.84868831560016,-169.81605934956872,212.66474766516887,95.71298627,25.17889072187245,-821.5492490892061,846.7281398110786,94.197485543
557,41.13121294602752,-176.4607513324114,217.59196427843892,96.923281021,41.063621211797,-183.51585248284687,224.57947369464387,81.818088406,24.62254319898784,-817.8889992205284,842.5115424195162,79.224175679,42.84479163400829,-87.136059624197,129.9808512582053,95.88927871,25.117402769625187,-445.12675847899254,470.24416124861773,94.360483664
558,40.87394881248474,-88.47352243510846,129.3474712475932,97.088458633,40.814010098576546,-94.09840799229346,134.91241809087,81.958298567,24.565957689657807,-459.45435478373577,484.0203124733936,79.361421588,42.58528163097799,-1232.9364849073484,1275.5217665383263,96.056295228,25.055708456784487,-818.6445014049982,843.7002098617827,94.535001412
559,40.73828169517219,-1246.0736340914855,1286.8119157866577,97.252940665,40.67829752713442,-1218.8032427122923,1259.4815402394267,82.097240163,24.5059304125607,-818.0611716600009,842.5671020725616,79.506081695,42.44843962602317,-662.2073003592966,704.6557399853198,96.231444317,24.992108711972833,-443.0984926875759,468.09060139954875,94.693401935
560,40.69408839568496,-692.1259822615968,732.8200706572818,97.41936066,40.636873219162226,-670.7207934229077,711.35766664207,82.236487746,24.44827389344573,-442.7323835193994,467.1806574128451,79.650150309,42.40685261785984,-358.3722483503517,400.77910096821154,96.403753978,24.927144296467304,-845.1476080451723,870.0747523416396,94.868625988
561,40.681458381935954,-355.72519441989266,396.4066528018286,97.587802609,40.623949248343706,-355.36495296301655,395.98890221136026,82.381451465,24.391464915126562,-800.7978999255001,825.1893648406267,79.795440568,42.39313100837171,-173.03505564470413,215.42818665307584,96.578197052,24.86565857566893,-431.19073834478195,456.0563969204509,95.030070847
562,40.67769676819444,-173.67344104693564,214.35113781513007,97.754954482,40.6203918159008,-166.64756749289427,207.26795930879507,82.523200011,24.335723597556353,-441.34574931471747,465.6814729122738,79.942067718,42.38904829323292,-87.1321835546479,129.5212318478808,96.75193876,24.805762557312846,-821.6103112400604,846.4160737973732,95.203786092
563,40.42344568669796,-88.16206603406982,128.58551172076778,97.922007306,40.374005457386374,-88.20377810779507,128.57778356518145,82.676085044,24.277757277712226,-799.7034098813848,823.981167159097,80.089598581,42.13137027435005,-1228.0129776496842,1270.1443479240343,96.927350607,24.744978796690702,-438.4148061643217,463.1597849610124,95.367502898
564,40.2854290753603,-1239.1311462435785,1279.4165753189388,98.084705804,40.24169856309891,-1203.834103515193,1244.0758020782919,82.866255425,24.21953259781003,-435.11385466062774,459.33338725843777,80.23838801,41.9947460424155,-659.3649502394491,701.3596962818646,97.100401284,24.682203428819776,-816.650225304341,841.3324287331608,95.54927026
565,40.24488190189004,-656.1292156399902,696.3740975418802,98.263391937,40.202221635729074,-654.995580287052,695.1978019227811,83.004081446,24.162352910265326,-796.6717465045742,820.8340994148396,80.385036134,41.95320300757885,-334.4605985833239,376.4138015909027,97.27333348,24.620793433859944,-442.07431071978004,466.69510415364,95.706769637
566,40.232922127470374,-335.5433277958335,375.77624992330385,98.429560954,40.1900744214654,-349.85181600068745,390.04189042215285,83.144173282,24.10941106453538,-433.88993438060754,457.9993454451429,80.52516239,41.94123733974993,-158.62097237466213,200.56220971441206,97.447151972,24.557892767712474,-823.4504848313318,848.0083775990443,95.881061101
567,40.22909565269947,-168.97499420818394,209.2040898608834,98.598204637,40.186535090208054,-170.45431045000396,210.640845540212,83.284423132,24.05266559869051,-803.1703534865412,827.2230190852317,80.66357526,41.937721939757466,-85.70013280462604,127.6378547443835,97.733909961,24.499534126371145,-433.3749298738387,457.87446400020985,96.042686311
568,39.982285778969526,-86.72442205806249,126.70670783703201,98.764115448,39.9468450974673,-91.40768252168914,131.35452761915644,83.43377222,23.997982382774353,-433.7926570444509,457.79063942722524,80.81376661,41.687461245805025,-1217.454496412086,1259.141957657891,97.90458228,24.440076015889645,-810.9880127684464,835.4280887843361,96.21662319
569,39.84857016801834,-1234.9918305732376,1274.840400741256,98.924811853,39.81667119078338,-1202.583935857302,1242.4006070480855,83.575059121,23.941790457814932,-794.9789454678241,818.9207359256391,80.948379709,41.55105975084007,-653.0301268685952,694.5811866194352,98.082130398,24.38196507655084,-435.4528231229616,459.83478819951245,96.373954603
570,39.80851726606488,-662.9422757448854,702.7507930109502,99.089974979,39.77870172075927,-645.4172432908813,685.1959450116406,83.718239911,23.88405792042613,-440.8659223566823,464.7499802771084,81.089568315,41.510212041437626,-339.76391536946284,381.27412741090046,98.254705385,24.3226216211915,-814.9771236227386,839.2997452439301,96.549898153
571,39.796203795820475,-345.2648524272813,385.0610562231018,99.2565766,39.76756243780255,-337.6919896808006,377.45955211860314,83.861358497,23.82580521143973,-811.9995210103962,835.8253262218359,81.23379745,41.49777532555163,-158.45715105607093,199.95492638162256,98.436905973,24.26460760086775,-426.48458593748575,450.7491935383535,96.714741196
572,39.79246651940048,-171.29494317806063,211.0874096974611,99.422781563,39.7637161873281,-175.55329493833892,215.31701112566702,84.008643802,23.774373427033424,-432.21334130074774,455.98771472778117,81.373697518,41.49424559995532,-85.21192980999348,126.7061754099488,98.609912529,24.205713246017694,-801.9312140171928,826.1369272632105,96.889208731
573,39.54764600843191,-86.63352733896875,126.18117334740066,99.589667573,39.52611414343119,-89.85337047497353,129.37948461840472,84.152354293,23.718636952340603,-778.4755259086451,802.1941628609857,81.517231655,41.24761767499149,-1212.9788958868432,1254.2265135618347,98.776636408,24.14929731376469,-421.767984797035,445.9172821107997,97.050599445
574,39.41574159450829,-1221.728113309127,1261.1438549036352,99.752005802,39.40026569366455,-1195.4673809218366,1234.8676466155011,84.293121774,23.666240429505706,-435.04959829545317,458.71583872495887,81.668706727,41.11811728402972,-650.8262459397756,691.9443632238053,98.949097724,24.091101232916117,-801.5220382478295,825.6131394807456,97.224753152
575,39.377699533477426,-640.0945247599384,679.4722242934158,99.918416216,39.35945071466267,-670.4992348560604,709.8586855707231,84.4363235,23.612808549776673,-767.1003375323743,790.713146082151,81.810733965,41.077866239473224,-336.24162362564863,377.31948986512185,99.1201124,24.03261712566018,-422.48276797269,446.5153850983502,97.384679796
576,39.365663543343544,-343.4707555762727,382.83641911961627,100.084254119,39.348282566294074,-330.38795464427216,369.73623721056623,84.581221942,23.55747653916478,-431.78550586610595,455.34298240527073,81.948715856,41.06569729745388,-168.99954047626954,210.06523777372342,99.292518971,23.973622370511293,-795.3050745280087,819.27869689852,97.558406117
577,39.36193676665425,-168.12872201190845,207.4906587785627,100.250312967,39.345076056197286,-160.61183663132738,199.95691268752466,84.721876937,23.50224630907178,-771.9064888614475,795.4087351705193,82.09105178,41.06194298900664,-84.7621618438207,125.82410483282735,99.46483602,23.917170219123363,-418.5537967598078,442.4709669789312,97.71783918
578,39.1250564660877,-84.98325824952087,124.10831471560857,100.417312137,39.10941858403385,-88.1953996041425,127.30481818817634,84.862570954,23.450442658737302,-423.79637687707685,447.24681953581415,82.228989697,40.81873020902276,-1201.7741866124738,1242.5929168214966,99.631761373,23.861160973086953,-787.2101909208141,811.071351893901,97.894236212
579,39.00058212503791,-1208.8608418532995,1247.8614239783374,100.579684568,38.98505623266101,-1182.740234853898,1221.725291086559,85.002461377,23.39690377935767,-766.4186757174156,789.8155794967732,82.371341183,40.68807563185692,-637.0191374720313,677.7072131038882,99.805167489,23.806677924469113,-417.28882771332206,441.0955056377912,98.053215674
580,38.960640501230955,-657.0215389994185,695.9821795006494,100.746521857,38.94619145616889,-656.7876321260312,695.7338235822001,85.142976565,23.34591843932867,-438.20374691457096,461.5496653538996,82.510477677,40.648325772956014,-320.86509522194336,361.5134209948994,99.980792335,23.750832485035062,-782.2564480597896,806.0072805448247,98.230519003
581,38.94876081496477,-336.06382114523603,375.0125819602008,100.914259417,38.934092823415995,-347.49756736028866,386.43166018370465,85.285350495,23.2940829731524,-757.9759392353315,781.2700222084839,82.65684328,40.63731243647635,-161.56181815358502,202.19913059006137,100.154769673,23.696582928299904,-409.6906441999692,433.3872271282691,98.387797638
582,38.945346312597394,-163.25429916215467,202.19964547475206,101.081441935,38.930549181997776,-170.93252045234317,209.86306963434095,85.432410006,23.240151895210147,-411.8229157219279,435.0630676171381,82.79816818,40.63372150249779,-83.75241326390511,124.3861347664029,100.328171704,23.643898202106357,-764.5776405699605,788.2215387720669,98.564586944
583,38.713087970390916,-84.17816450823392,122.89125247862484,101.309063253,38.698924995958805,-89.60057719252609,128.2995021884849,85.576207138,23.187414839863777,-753.501022889757,776.6884377296208,82.943753694,40.396021284163,-1185.4054138556608,1225.8014351398238,100.494793076,23.588988536968827,-407.7228316157394,431.3118201527082,98.724180935
584,38.58663060888648,-1206.7131186578065,1245.299749266693,101.470265531,38.5752043928951,-1163.004720514156,1201.579924907051,85.722680006,23.132933225482702,-421.00059544789474,444.13352867337744,83.08449025,40.27119261212647,-632.7970147960399,673.0682074081664,100.666266974,23.53464442305267,-772.8519153743764,796.3865597974291,98.907953296
585,38.547676710411906,-652.0529948510291,690.600671561441,101.651464632,38.537443624809384,-654.5360748325683,693.0735184573776,85.860465304,23.081042654812336,-769.656195130124,792.7372377849364,83.232528066,40.232757683843374,-325.9794518383628,366.2122095222062,100.838470024,23.479545269161463,-418.75756791821465,442.2371131873761,99.070137787
586,38.53655532374978,-334.7509213117002,373.28747663545,101.85853751,38.52623477205634,-332.7377121184047,371.26394689046106,86.007945053,23.02743567340076,-431.0358574643286,454.0632931377294,83.416122559,40.22106108441949,-160.5214041188575,200.742465203277,101.01175746,23.42455774359405,-770.438711657687,793.8632694012811,99.249878073
587,38.53347691334784,-154.87264506090435,193.4061219742522,102.027238752,38.522608226165175,-170.17133597935856,208.69394420552374,86.158733515,22.97271858341992,-774.4583619030677,797.4310804864876,83.557591751,40.217545529827476,-83.12575438291401,123.34329991274149,101.184872789,23.371481394395232,-411.81862935848164,435.1901107528769,99.463446296
588,38.30486813560128,-83.59266889173227,121.89753702733356,102.19430627,38.296743500977755,-87.35069296782092,125.64743646879867,86.311626322,22.919612895697355,-439.39638326328645,462.3159961589838,83.703744814,39.98380528576672,-1180.5030276391992,1220.486832924966,101.351466484,23.318382246419787,-758.0384398652998,781.3568221117196,99.638827771
589,38.18441406823695,-1180.6720260281825,1218.8564400964194,102.357660949,38.17633825726807,-1155.0500601399322,1193.2263983972002,86.457624001,22.86462229117751,-767.8062785388362,790.6709008300137,83.846403953,39.857919961214066,-624.021574103305,663.8794940645191,101.525308892,23.265023542568088,-399.8922455107731,423.15726905334117,99.797958917
590,38.146741673350334,-641.9329606347427,680.079702308093,102.580694764,38.13985413312912,-639.8913843283395,678.0312384614687,86.596174957,22.81312614493072,-406.2088394537306,429.0219655986613,83.986296969,39.819591857492924,-323.5969823498823,363.4165742073752,101.70517241,23.21234116703272,-763.1469621979818,786.3593033650145,99.994915737
591,38.135729148983955,-328.98146929270615,367.1171984416901,102.748744959,38.128410175442696,-336.67003508377456,374.79844525921726,86.744775408,22.76184798590839,-750.9304962830898,773.6923442689982,84.121004099,39.808208633214235,-159.45553385232665,199.2637424855409,101.876932052,23.160209394991398,-408.31160272385296,431.47181211884435,100.154712113
592,38.13229248300195,-162.04450470214647,200.17679718514842,102.915042561,38.12475311011076,-175.35636384793918,213.48111695804994,86.888600098,22.713569536805153,-414.53290690809905,437.2464764449042,84.259761133,39.804731249809265,-83.06645806853754,122.87118931834681,102.052748477,23.105802359059453,-780.0081919180652,803.1139942771247,100.402379765
593,37.909417781978846,-82.47494058838703,120.38435837036587,103.081653576,37.90312909707427,-85.49558424898214,123.39871334605641,87.03728656,22.663119424134493,-756.6147885226296,779.2779079467641,84.397274237,39.57277607358992,-1174.21351178543,1213.78628785902,102.219196237,23.05218869820237,-408.44186461520496,431.49405331340733,100.559626905
594,37.7922247312963,-1170.7862049156683,1208.5784296469647,103.24163713,37.78243791870773,-1149.6583847071533,1187.440822625861,87.176430897,22.612532740458846,-410.98419420226276,433.5967269427216,84.546156533,39.448780719190836,-624.5953412727647,664.0441219919555,102.391657379,22.99876225925982,-766.2328250441202,789.23158730338,100.734928568
595,37.75343328341842,-649.5187771992471,687.2722104826655,103.466713692,37.74530033580959,-632.457520311999,670.2028206478086,87.314767335,22.561928119510412,-747.8715051104457,770.4334332299561,84.689998699,39.41041399538517,-329.11310156023853,368.5235155556237,102.564567189,22.94673957116902,-409.5595243473201,432.50626391848914,100.892564835
596,37.742490231990814,-328.1013293476696,365.8438195796604,103.632939962,37.73442145250738,-334.6402036572552,372.3746251097626,87.459501596,22.514271713793278,-413.01994861535627,435.53422032914955,84.831326466,39.39871790446341,-164.74753678065053,204.14625468511395,102.738542709,22.89437558501959,-763.0333151526289,785.9276907376485,101.073658569
