iter,opt,CBCFW_prim,CBCFW_dual,CBCFW_dgap,CBCFW_time,FBCFW_prim,FBCFW_dual,FBCFW_dgap,FBCFW_time,FBCAFW_prim,FBCAFW_dual,FBCAFW_dgap,FBCAFW_time,FFW_prim,FFW_dual,FFW_dgap,FFW_time,FAFW_prim,FAFW_dual,FAFW_dgap,FAFW_time
241,4.0872988147000715e7,4.0879394178278066e7,4.086662073901581e7,12773.439262257889,40.291178121,4.087941080312614e7,4.0866314464926325e7,13096.338199816644,34.180227287,4.087298814700436e7,4.087298667005826e7,1.4769461024552584,33.461914332,4.087935041544523e7,4.086632654341412e7,13023.872031107545,39.354209717,4.08729904242574e7,4.087231693929021e7,673.484967187047,39.567318267
242,4.0872988147000715e7,4.087937476608399e7,4.086626855168018e7,13106.214403819293,40.456252576,4.0879391847895294e7,4.0866508573324434e7,12883.274570858106,34.323420022,4.0872988147004105e7,4.087298669411332e7,1.4528907844796777,33.605932948,4.087933102064476e7,4.086571088447181e7,13620.136172950268,39.511878483,4.0872990345456064e7,4.0872133510760784e7,856.8346952795982,39.731788251
243,4.0872988147000715e7,4.087935570391e7,4.086625745037872e7,13098.253531279042,40.6217868,4.087937316889648e7,4.086626392770849e7,13109.24118798878,34.462980223,4.087298814700386e7,4.0872986763621464e7,1.3833823930472136,33.746560826,4.08793087996334e7,4.086549185653722e7,13816.94309617579,39.672344998,4.087299029156483e7,4.0872340611622326e7,649.6799425035715,39.887513207
244,4.0872988147000715e7,4.087933763240435e7,4.086635550954976e7,12982.122854590416,40.782215116,4.087935575842611e7,4.0866755527206145e7,12600.231219959445,34.604563593,4.087298814700359e7,4.087298677264878e7,1.374354811385274,33.884797649,4.087928813561463e7,4.08656619946499e7,13626.140964731574,39.830726151,4.0872990228856325e7,4.087222995940745e7,760.2694488763809,40.054147537
245,4.0872988147000715e7,4.087931966862801e7,4.086655916256304e7,12760.506064969115,40.941785625,4.0879337467743054e7,4.086665439650922e7,12683.07123383414,34.7544206,4.087298814700335e7,4.0872986702002995e7,1.4450003588572145,34.023125372,4.0879267954526626e7,4.086502746264047e7,14240.491886153817,39.991055097,4.087299017918492e7,4.087234845900964e7,641.720175281167,40.211347545
246,4.0872988147000715e7,4.08793009569471e7,4.0866738501024425e7,12562.455922680907,41.101917167,4.08793186338339e7,4.086637802194162e7,12940.611892285757,34.894289392,4.087298814700314e7,4.087298682624839e7,1.3207547441124916,34.167126133,4.0879245094613925e7,4.086590377109273e7,13341.323521196842,40.153126448,4.087299011492878e7,4.0872225998635605e7,764.1162931770086,40.37739979
247,4.0872988147000715e7,4.087928226996034e7,4.086611774961953e7,13164.520340805873,41.260351361,4.087929910754061e7,4.086615051707087e7,13148.590469737537,35.03409395,4.0872988147002876e7,4.087298684325838e7,1.3037444911897182,34.311428249,4.0879225641355515e7,4.086621478298868e7,13010.858366832137,40.314938241,4.087299004538366e7,4.087234282735436e7,647.2180293053389,40.542602096
248,4.0872988147000715e7,4.0879261308143795e7,4.086582504811825e7,13436.26002554223,41.41877188,4.08792803296445e7,4.086632132204798e7,12959.007596518844,35.173670888,4.08729881470027e7,4.087298709857488e7,1.0484278174117208,34.454198667,4.0879206939792156e7,4.0866305614837885e7,12901.324954271317,40.476792595,4.087299000113881e7,4.087235466599731e7,635.3351414948702,40.697474843
249,4.0872988147000715e7,4.0879242048616946e7,4.086616397716933e7,13078.071447619237,41.578551878,4.087925979666442e7,4.086610028700985e7,13159.509654565714,35.314578342,4.087298814700253e7,4.0872987044227675e7,1.1027748603373766,34.590327277,4.087918900516394e7,4.086683458321892e7,12354.421945020556,40.636331634,4.087298995875193e7,4.0872360635856286e7,629.3228956460953,40.8622299
250,4.0872988147000715e7,4.087922329949163e7,4.0866182987915814e7,13040.311575811356,41.736478986,4.087924263542103e7,4.086657548222381e7,12667.153197220527,35.459923534,4.0872988147002384e7,4.08729870852106e7,1.0617917831987143,34.729416748,4.0879172011110835e7,4.0866614640808694e7,12557.370302140713,40.797498041,4.087298991806783e7,4.08723941371146e7,595.7809532284737,41.017856881
251,4.0872988147000715e7,4.087920474602657e7,4.086646907118928e7,12735.674837293103,41.895624548,4.087922375178698e7,4.086642225897744e7,12801.492809537798,35.608928552,4.0872988147002265e7,4.087298709903952e7,1.0479627447202802,34.866248284,4.087915463157569e7,4.086689606675929e7,12258.564816400409,40.955240937,4.087298987208188e7,4.087233863130457e7,651.2407773137093,41.182648481
252,4.0872988147000715e7,4.087918855519815e7,4.0867093313275434e7,12095.241922715679,42.057081084,4.0879205285506845e7,4.0866222496226534e7,12982.78928030841,35.75273937,4.087298814700213e7,4.0872987127477355e7,1.0195247745141387,35.003023335,4.087913840431349e7,4.086716319619906e7,11975.208114430308,41.116337097,4.087298983328788e7,4.087238796772963e7,601.8655582517385,41.339293334
253,4.0872988147000715e7,4.087917154339506e7,4.086694445202541e7,12227.091369640082,42.213449934,4.087918568320638e7,4.0866044955434926e7,13140.72777145449,35.902585831,4.0872988147002e7,4.087298712546285e7,1.021539144217968,35.143852778,4.087912260533934e7,4.086704982422944e7,12072.781109899282,41.274343696,4.087298979015196e7,4.087235739072748e7,632.3994244784117,41.504079198
254,4.0872988147000715e7,4.087915324787457e7,4.086644563317981e7,12707.614694761112,42.370694288,4.0879167558856264e7,4.086628004588481e7,12887.512971455231,36.042861742,4.087298814700187e7,4.087298737934517e7,0.7676567006856203,35.284022644,4.087910668825435e7,4.08672276289737e7,11879.059280648828,41.432699348,4.087298975140642e7,4.087241351842575e7,576.2329806685448,41.661769345
255,4.0872988147000715e7,4.087913556485591e7,4.086645139331995e7,12684.171535960399,42.52846105,4.087914911126441e7,4.0866340630028196e7,12808.481236213818,36.189108455,4.087298814700176e7,4.087298740445249e7,0.7425492666661739,35.420890801,4.087909105549272e7,4.086758610262623e7,11504.952866494656,41.589620656,4.087298971285395e7,4.0872414841558695e7,574.8712952584028,41.818199398
256,4.0872988147000715e7,4.0879120294639125e7,4.086722962892195e7,11890.665717177093,42.68778591,4.087913298846504e7,4.08671030318341e7,12029.956630937755,36.329973248,4.08729881470016e7,4.0872987426649205e7,0.720352397300303,35.557249709,4.087907614198277e7,4.086774652867877e7,11329.613304004073,41.75036201,4.087298967066325e7,4.0872360910334006e7,628.760329246521,41.983479387
257,4.0872988147000715e7,4.087910572189225e7,4.0867570761913046e7,11534.959979208186,42.845736719,4.08791183406725e7,4.086744725623098e7,11671.084441522136,36.482168881,4.087298814700151e7,4.087298745247673e7,0.6945247780531645,35.690747849,4.087906162032005e7,4.086756803020276e7,11493.590117290616,41.912101752,4.087298963495149e7,4.087241837980157e7,571.2551499158144,42.140361035
258,4.0872988147000715e7,4.087909127255711e7,4.086753205680465e7,11559.215752459131,43.004845332,4.087910232011677e7,4.086724403869632e7,11858.281420454383,36.637340958,4.087298814700139e7,4.0872987441555165e7,0.7054462302476168,35.825384903,4.087904739897975e7,4.086765692560431e7,11390.473375439644,42.069859006,4.087298958862218e7,4.0872345323092386e7,644.2655297964811,42.303997748
259,4.0872988147000715e7,4.087907674190107e7,4.086781146495929e7,11265.27694177907,43.16490614,4.0879088534050964e7,4.0867806114033565e7,11282.4200173961,36.787669782,4.087298814700135e7,4.0872987469484776e7,0.6775165759027004,35.963092709,4.0879032659315705e7,4.086747081036548e7,11561.848950222135,42.232241101,4.087298955301176e7,4.087242258921032e7,566.9638014435768,42.469997603
260,4.0872988147000715e7,4.087906144333707e7,4.086739843528102e7,11663.008056046441,43.322548681,4.087907432202092e7,4.0867942209780596e7,11132.112240320072,36.942506681,4.087298814700125e7,4.08729874457563e7,0.7012449502944946,36.100452043,4.0879018431840256e7,4.086727300707731e7,11745.424762949347,42.391395392,4.087298951680828e7,4.08724200487537e7,569.4680545777082,42.633147305
261,4.0872988147000715e7,4.087904700477237e7,4.086774318769961e7,11303.817072761245,43.486005634,4.087906123726146e7,4.086811430235234e7,10946.934909122065,37.090079724,4.08729881470012e7,4.087298745051394e7,0.6964872609823942,36.24185915,4.087900326829714e7,4.0867109830022864e7,11893.438274279237,42.549908909,4.08729894798293e7,4.087241297635554e7,576.5034737586975,42.80487289
262,4.0872988147000715e7,4.087903313673949e7,4.086797361755044e7,11059.51918904949,43.647400973,4.087904880628355e7,4.0868368074311435e7,10680.731972114183,37.287174678,4.087298814700117e7,4.087298764194247e7,0.5050586946308613,36.381145947,4.0878987409898326e7,4.086685677558482e7,12130.634313508868,42.710493861,4.0872989447288215e7,4.0872482915463075e7,506.5318251401186,42.96700098
263,4.0872988147000715e7,4.08790198691388e7,4.086792839226277e7,11091.476876029745,43.808076149,4.0879035785525724e7,4.086814403134347e7,10891.75418225862,37.429702283,4.0872988147001095e7,4.087298749744336e7,0.6495577348396182,36.513934077,4.087897017689246e7,4.086690597220057e7,12064.204691886902,42.869115978,4.087298940620728e7,4.087236152578887e7,627.8804184049368,43.135785805
264,4.0872988147000715e7,4.08790060731109e7,4.0867801455360726e7,11204.617750175297,43.973284536,4.087902232866265e7,4.086793775253958e7,11084.57612306811,37.574097202,4.08729881470011e7,4.087298760856185e7,0.5384392514824867,36.649276257,4.087895475341338e7,4.086748529701275e7,11469.456400632858,43.033076118,4.087298937670602e7,4.0872486821339846e7,502.5553661733866,43.295210136
265,4.0872988147000715e7,4.087899223242313e7,4.086778860789115e7,11203.624531975016,44.136550741,4.087900835737912e7,4.086768245455169e7,11325.902827434242,37.719326614,4.087298814700106e7,4.0872987618920475e7,0.528080583550036,36.789488864,4.087894049511964e7,4.086740814940534e7,11532.34571430087,43.193580864,4.087298934576589e7,4.087246150094417e7,527.8448217213154,43.462147833
266,4.0872988147000715e7,4.087897773175736e7,4.086749493868514e7,11482.793072216213,44.298251928,4.087899506053718e7,4.086800566824016e7,10989.392297023907,37.860793479,4.0872988147001036e7,4.087298765643214e7,0.49056889954954386,36.925861537,4.087892520909713e7,4.0866897747486144e7,12027.461610987782,43.353811271,4.087298931623468e7,4.087247976689245e7,509.54934222996235,43.629218218
267,4.0872988147000715e7,4.087896304489169e7,4.086739035693129e7,11572.687960398383,44.46288986,4.087898136932035e7,4.0867832783757105e7,11148.585563243367,38.004297231,4.087298814700106e7,4.087298766985473e7,0.4771463293582201,37.064372771,4.087890894066486e7,4.0866725927638024e7,12183.013026833534,43.515074099,4.087298927082068e7,4.0872342759879544e7,646.5109411329031,43.796593716
268,4.0872988147000715e7,4.0878947773647055e7,4.0867217093475014e7,11730.680172043853,44.627251558,4.0878965218943015e7,4.086715990415136e7,11805.31479165703,38.145605292,4.087298814700097e7,4.087298746426542e7,0.6827355464920402,37.201198427,4.0878892558378756e7,4.0866373456020996e7,12519.102357760072,43.67634553,4.087298924372411e7,4.087250384549807e7,485.3982260376215,43.955452282
269,4.0872988147000715e7,4.087892964824918e7,4.086658909525787e7,12340.552991308272,44.79208132,4.087894783928368e7,4.08666814098744e7,12266.429409279488,38.297756929,4.087298814700098e7,4.087298772539819e7,0.42160279490053654,37.343345892,4.0878875085650824e7,4.086649867875447e7,12376.406896352768,43.836821931,4.087298921119824e7,4.087245207773627e7,537.1334619671106,44.122474391
270,4.0872988147000715e7,4.08789130682944e7,4.086657382176601e7,12339.246528385207,44.954097126,4.0878929274171665e7,4.086617096599967e7,12758.308171996847,38.444423781,4.0872988147000946e7,4.0872987754340805e7,0.39266014099121094,37.488967124,4.087885777657767e7,4.0866511985801384e7,12345.790776282549,43.994841863,4.087298918534632e7,4.087250677602391e7,482.4093224108219,44.283387661
271,4.0872988147000715e7,4.087889575484532e7,4.086640903833867e7,12486.716506653465,45.118279835,4.08789107848132e7,4.0866026961617924e7,12883.823195281439,38.592961263,4.087298814700094e7,4.087298775701028e7,0.3899906575679779,37.635326148,4.0878841245085225e7,4.086628003460191e7,12561.210483312607,44.156690983,4.0872989157728374e7,4.087250845358387e7,480.70414450764656,44.437447652
272,4.0872988147000715e7,4.087888055456084e7,4.0867007464711234e7,11873.089849602431,45.282293166,4.087889318212587e7,4.0866145659295164e7,12747.522830703296,38.735426025,4.087298814700093e7,4.087298776145804e7,0.38554289378225803,37.774215766,4.087882388039482e7,4.0866498492420435e7,12325.387974381447,44.317217966,4.0872989111328386e7,4.087235266064846e7,636.4506799280643,44.610855773
273,4.0872988147000715e7,4.087886520597375e7,4.086689043893894e7,11974.767034810968,45.444541228,4.0878873215080336e7,4.086582448829843e7,13048.726781908423,38.874193145,4.087298814700094e7,4.087298781332866e7,0.33367227483540773,37.915425198,4.087880728751728e7,4.086703929857394e7,11767.988943338394,44.477020694,4.087298908416297e7,4.0872497610992916e7,491.4731700569391,44.778413149
274,4.0872988147000715e7,4.08788487485162e7,4.08668049864107e7,12043.762105501257,45.608576243,4.0878854355643734e7,4.086576257383934e7,13091.78180439584,39.013293289,4.087298814700093e7,4.0872987722927205e7,0.4240737231448293,38.048878908,4.087879183002533e7,4.086729102161619e7,11500.808409139514,44.65240816,4.087298905843814e7,4.0872510380952775e7,478.6774853616953,44.943141228
275,4.0872988147000715e7,4.08788326052766e7,4.086693546694584e7,11897.138330755755,45.773036594,4.087883676868166e7,4.086615880304958e7,12677.965632077307,39.156498861,4.087298814700092e7,4.087298781363346e7,0.33336745761334896,38.193213873,4.087877751522999e7,4.0867317927988015e7,11459.587241977453,44.81021948,4.087298903427912e7,4.0872516757227674e7,472.277051448822,45.110036158
276,4.0872988147000715e7,4.087881682616548e7,4.086681389411212e7,12002.932053364813,45.93467882,4.087882008484898e7,4.0866416424906515e7,12403.65994246304,39.299532826,4.087298814700088e7,4.0872987801241204e7,0.34575967863202095,38.333210722,4.0878762650587186e7,4.086741404497515e7,11348.605612039566,44.970256868,4.087298901290466e7,4.0872567866348475e7,421.1465561836958,45.265304304
277,4.0872988147000715e7,4.087880068379064e7,4.0866762808489874e7,12037.875300761312,46.101089045,4.087880276916312e7,4.0866272819410995e7,12529.949752121232,39.4357707,4.0872988147000894e7,4.087298782088345e7,0.32611744198948145,38.472476408,4.08787484309087e7,4.086703750737404e7,11710.923534661531,45.151000146,4.087298899453449e7,4.08725799355139e7,409.0590205937624,45.431405322
278,4.0872988147000715e7,4.087878349916065e7,4.086629611702287e7,12487.382137773558,46.278650376,4.087878605540876e7,4.086655789060005e7,12228.1648087129,39.570406256,4.087298814700088e7,4.0872987838694535e7,0.3083063457161188,38.618560855,4.0878733312168054e7,4.086720007270601e7,11533.239462047815,45.31073223,4.087298897497213e7,4.087257185070889e7,417.1242632418871,45.623312663
279,4.0872988147000715e7,4.08787663379077e7,4.086637726878152e7,12389.069126181304,46.462510298,4.0878770244268976e7,4.086660549747023e7,12164.74679874722,39.715053435,4.087298814700087e7,4.087298786671087e7,0.2802900020033121,38.757315143,4.087871895872071e7,4.086744144305242e7,11277.515668287873,45.470790696,4.087298895859226e7,4.087260143374748e7,387.5248447805643,45.781520619
280,4.0872988147000715e7,4.0878749845033005e7,4.0866722938522086e7,12026.906510920264,46.674008744,4.087875479841195e7,4.086675595446554e7,11998.843946413137,39.861495747,4.087298814700089e7,4.0872987890061885e7,0.25693899765610695,38.894942749,4.087870526366073e7,4.0866942060239404e7,11763.203421324492,45.631945034,4.087298893411565e7,4.0872512789161935e7,476.144953712821,45.950379204
281,4.0872988147000715e7,4.087873407290874e7,4.086672481949476e7,12009.25341397617,46.844030391,4.08787393102556e7,4.086686364120472e7,11875.669050880708,39.999995386,4.0872988147000864e7,4.0872987598451324e7,0.5485495431348681,39.028358933,4.087868945248668e7,4.0867246842852935e7,11442.609633743763,45.792470439,4.087298891839601e7,4.0872606024239436e7,382.89415657520294,46.137908084
282,4.0872988147000715e7,4.087871801651159e7,4.086685425303674e7,11863.76347485371,47.007676298,4.087872302590305e7,4.086667705213002e7,12045.97377303522,40.14584589,4.0872988147000894e7,4.087298789456872e7,0.25243217684328556,39.17832597,4.087867478026409e7,4.086691431743399e7,11760.462830096483,45.951655949,4.087298890307744e7,4.0872635188719615e7,353.71435782313347,46.291078201
283,4.0872988147000715e7,4.0878702370782286e7,4.086669038968566e7,12011.981096628122,47.165537331,4.087870848455413e7,4.0867231143485546e7,11477.341068578884,40.293392624,4.087298814700089e7,4.0872987707446426e7,0.43955446127802134,39.319236481,4.087865902952027e7,4.086658455442412e7,12074.475096151233,46.110410797,4.087298888461332e7,4.0872577329085514e7,411.55552780628204,46.459650882
284,4.0872988147000715e7,4.087868632604445e7,4.086680840434004e7,11877.921704404056,47.327092468,4.087869542073147e7,4.086763293889521e7,11062.481836257502,40.439234051,4.0872988147000834e7,4.08729878460322e7,0.3009686339646578,39.461778511,4.0878641840336755e7,4.086642899028988e7,12212.850046873093,46.269575863,4.087298886983265e7,4.0872629725054815e7,359.14477783441544,46.616078166
