iter,opt,CBCFW_prim,CBCFW_dual,CBCFW_dgap,CBCFW_time,FBCFW_prim,FBCFW_dual,FBCFW_dgap,FBCFW_time,FBCAFW_prim,FBCAFW_dual,FBCAFW_dgap,FBCAFW_time,FFW_prim,FFW_dual,FFW_dgap,FFW_time,FAFW_prim,FAFW_dual,FAFW_dgap,FAFW_time
856,4.013431592781485e7,4.013642663284941e7,4.013222248501079e7,4204.147838620469,1142.160413786,4.013642161527481e7,4.013198555756261e7,4436.057712195441,940.769716212,4.0134315927814886e7,4.013431558022953e7,0.34758535865694284,932.361119771,4.013644645300484e7,4.0132280634081155e7,4165.818923681974,1126.814227141,4.013431592819142e7,4.0134310028581634e7,5.899609789252281,1140.932573351
857,4.013431592781485e7,4.013642450052421e7,4.013210062029091e7,4323.880233292468,1143.339842064,4.0136419455360375e7,4.013204460652178e7,4374.848838598467,941.816274936,4.0134315927814886e7,4.013431587685904e7,0.05095584597438574,933.409636587,4.013644438174814e7,4.013221172092773e7,4232.660820409656,1127.985387312,4.013431592818777e7,4.013431020469126e7,5.72349651157856,1142.095861305
858,4.013431592781485e7,4.013642237903103e7,4.01320761338742e7,4346.245156832971,1144.52400781,4.013641734646116e7,4.01320737443984e7,4343.602062761784,942.861372231,4.013431592781488e7,4.013431570438526e7,0.22342962119728327,934.45324043,4.013644237478538e7,4.013217637672463e7,4265.998060747981,1129.153117854,4.013431592818256e7,4.0134309008473575e7,6.9197089821100235,1143.296223838
859,4.013431592781485e7,4.013642030972235e7,4.01321799489484e7,4240.360773948953,1145.707351054,4.01364151887639e7,4.013208978071529e7,4325.408048615791,943.90782934,4.013431592781488e7,4.0134315876574226e7,0.05124065279960632,935.502082502,4.013644044029286e7,4.013213375606439e7,4306.684228464961,1130.323827445,4.013431592817919e7,4.0134310351554275e7,5.5766249150037766,1144.831943461
860,4.013431592781485e7,4.013641830180374e7,4.0132228010818966e7,4190.290984773077,1146.881828856,4.013641281057072e7,4.013188534695154e7,4527.463619181886,944.953323183,4.0134315927814916e7,4.013431577686971e7,0.1509452098980546,936.550214102,4.01364382747036e7,4.0132183769349344e7,4254.505354255438,1131.484401702,4.0134315928172216e7,4.013430797591074e7,7.9522614777088165,1146.521977643
861,4.013431592781485e7,4.013641636453854e7,4.013225378554464e7,4162.578993904404,1148.062201877,4.0136410621650845e7,4.013192858797128e7,4482.033679566346,945.998566154,4.0134315927814886e7,4.0134315625534795e7,0.3022800935432315,937.599188192,4.013643625478801e7,4.013237846095763e7,4057.7938303798437,1132.644317558,4.0134315928168625e7,4.013431034564181e7,5.582526817917824,1148.231729853
862,4.013431592781485e7,4.013641410088206e7,4.01320825463373e7,4331.554544762708,1149.237822348,4.013640825582658e7,4.013186523424728e7,4543.021579292603,947.041128516,4.013431592781487e7,4.01343155687575e7,0.35905737336724997,938.648125801,4.0136434447178185e7,4.013232102293633e7,4113.424241855741,1133.800931463,4.013431592816441e7,4.013430967765382e7,6.250510588288307,1149.815350002
863,4.013431592781485e7,4.0136411814122e7,4.013197509023805e7,4436.72388394922,1150.413026783,4.013640593571301e7,4.013205260787801e7,4353.3278349982575,948.089768414,4.0134315927814886e7,4.0134315880804785e7,0.047010098583996296,939.698235404,4.0136432536838904e7,4.013231208116643e7,4120.455672472715,1134.992131619,4.013431592816073e7,4.013431028950791e7,5.638652816414833,1151.496012729
864,4.013431592781485e7,4.013640971515085e7,4.013206218269696e7,4347.532453889027,1151.586824658,4.013640381260766e7,4.013202028794643e7,4383.524661228992,949.136991232,4.013431592781486e7,4.0134315866061985e7,0.06175287626683712,940.74458056,4.013643063408165e7,4.0132269466704726e7,4161.167376920581,1136.535176547,4.0134315928151116e7,4.013431034193595e7,5.586215168237686,1153.203711547
865,4.013431592781485e7,4.013640769437736e7,4.013214550946623e7,4262.184911131859,1152.758679954,4.0136401838169225e7,4.013219838279508e7,4203.455374143086,950.183518611,4.013431592781487e7,4.013431585271158e7,0.0751032903790474,941.793571349,4.0136428719401084e7,4.013230666450525e7,4122.054895833135,1138.208050057,4.013431592814389e7,4.013430790544495e7,8.022698938846588,1154.495310938
866,4.013431592781485e7,4.0136405701707266e7,4.0132159453373194e7,4246.248334076256,1153.940514575,4.013639997007708e7,4.013224821447511e7,4151.755601974204,951.23102815,4.01343159278149e7,4.013431586424092e7,0.06357397977262735,942.837948486,4.013642671561118e7,4.013195208010309e7,4474.635508090258,1139.915994145,4.013431592814001e7,4.013431049595726e7,5.432182744145393,1155.656748294
867,4.013431592781485e7,4.013640376344173e7,4.013226402707536e7,4139.736366366036,1155.327157749,4.0136398327310175e7,4.013257399262238e7,3824.3346877945587,952.27949499,4.0134315927814886e7,4.01343158739842e7,0.05383068509399891,943.885237938,4.013642440547921e7,4.013181622074404e7,4608.184735164046,1141.478851522,4.0134315928136565e7,4.013431040238988e7,5.525746688246727,1156.82352541
868,4.013431592781485e7,4.0136401820639536e7,4.013221583756978e7,4185.983069755137,1157.098392087,4.013639665869701e7,4.013251188986933e7,3884.7688276749104,953.324828221,4.013431592781488e7,4.013431564836809e7,0.2794467844069004,944.924504274,4.013642200104048e7,4.0132096046867855e7,4325.954172626138,1143.145661562,4.013431592813325e7,4.0134310545260504e7,5.382872745394707,1157.991580683
869,4.013431592781485e7,4.0136399726572886e7,4.0132153280915454e7,4246.445657428354,1158.749574587,4.0136394948179185e7,4.013249985104747e7,3895.0971317132935,954.372237598,4.013431592781487e7,4.0134315881075576e7,0.04673929885029793,945.972040678,4.013641984325884e7,4.0131883365925655e7,4536.477333188057,1144.843489197,4.0134315928124584e7,4.013431068254458e7,5.24558000266552,1159.148219469
870,4.013431592781485e7,4.013639771763794e7,4.01321258230031e7,4271.894634845667,1160.386409689,4.0136393312447876e7,4.013254458185392e7,3848.7305939588696,955.417459886,4.01343159278149e7,4.013431578217913e7,0.14563577063381672,947.024313919,4.013641749548097e7,4.0131895333348304e7,4522.162132665515,1146.148800822,4.013431592811848e7,4.013430858021298e7,7.3479055017232895,1160.317975446
871,4.013431592781485e7,4.013639581298208e7,4.013217392806625e7,4221.8849158277735,1161.987341183,4.0136391557656944e7,4.013244815619249e7,3943.401464452967,956.459225799,4.0134315927814886e7,4.013431587263152e7,0.05518336407840252,948.189832569,4.013641516986953e7,4.013190492650302e7,4510.243366509676,1147.314694873,4.013431592811534e7,4.013431060604292e7,5.322072416543961,1161.469602336
872,4.013431592781485e7,4.013639397149879e7,4.013237733479253e7,4016.636706257239,1163.699950009,4.0136389630896896e7,4.013233490152604e7,4054.729370857589,957.5032714,4.0134315927814886e7,4.013431578096047e7,0.14685441367328167,949.399009325,4.013641289095658e7,4.013194798302728e7,4464.907929301262,1148.480449026,4.013431592811163e7,4.013431005780864e7,5.870302990078926,1162.63831691
873,4.013431592781485e7,4.013639214302203e7,4.0132309324027516e7,4082.818994517438,1165.257982719,4.01363877511753e7,4.013231492173622e7,4072.8294390803203,958.552595603,4.01343159278149e7,4.013431574223949e7,0.18557540699839592,950.612694759,4.013641067779132e7,4.013206265785078e7,4348.0199405401945,1149.646531726,4.013431592810547e7,4.013431044610159e7,5.482003882527351,1163.795706864
874,4.013431592781485e7,4.013639012851472e7,4.013229962314187e7,4090.5053728483617,1166.451807738,4.0136385830846205e7,4.013224725850623e7,4138.57233997155,959.68842263,4.01343159278149e7,4.01343158503702e7,0.07744469866156578,951.829867396,4.013640860090244e7,4.013206307023111e7,4345.530671328306,1150.817249021,4.013431592810058e7,4.013430924719753e7,6.680903047323227,1164.96141713
875,4.013431592781485e7,4.0136388048788935e7,4.0132149335302815e7,4238.713486122899,1167.631288724,4.013638387846854e7,4.0132256955111876e7,4126.923356664367,960.905840664,4.013431592781489e7,4.013431587424615e7,0.05356874130666256,952.971163919,4.01364064163499e7,4.0131822505821675e7,4583.910528227687,1151.987902709,4.0134315928097345e7,4.013431057279917e7,5.355298176407814,1166.131151675
876,4.013431592781485e7,4.01363857702076e7,4.0131995458232455e7,4390.3119751429185,1168.811793051,4.013638172000299e7,4.013216576379885e7,4215.956204137765,962.082199351,4.0134315927814916e7,4.013431570916177e7,0.21865314058959484,954.126170135,4.013640392469993e7,4.013189678188035e7,4507.142819583416,1153.157832996,4.013431592809421e7,4.013431051109132e7,5.417002886533737,1167.304828165
877,4.013431592781485e7,4.013638379686804e7,4.013219185837663e7,4191.938491411507,1169.989835493,4.013637939335621e7,4.013185845428341e7,4520.939072802663,963.319894221,4.013431592781488e7,4.013431584513546e7,0.08267942070960999,955.374105689,4.0136401700170204e7,4.013189440749076e7,4507.292679443955,1154.322055387,4.013431592808673e7,4.0134310781797156e7,5.146289572119713,1168.46697552
878,4.013431592781485e7,4.013638190692133e7,4.013223908407601e7,4142.822845318355,1171.16442312,4.0136377254973054e7,4.013206477742493e7,4312.477548126131,964.47654627,4.013431592781489e7,4.0134315743683524e7,0.18413136806339025,956.582446382,4.013639941982423e7,4.0131917910788715e7,4481.509035512805,1155.48277093,4.013431592808045e7,4.013430839115032e7,7.536930128931999,1169.634561661
879,4.013431592781485e7,4.013638000749031e7,4.0132305352067254e7,4074.655423055403,1172.342095843,4.013637522860403e7,4.013208782276165e7,4287.405842385255,965.62526844,4.0134315927814886e7,4.0134315864920095e7,0.0628947950899601,957.681243089,4.013639715178894e7,4.013194619948935e7,4450.952299594879,1156.64556139,4.013431592807749e7,4.013431081995042e7,5.108127072453499,1170.802350661
880,4.013431592781485e7,4.01363781110511e7,4.013225147570194e7,4126.635349151678,1173.517009053,4.013637326460654e7,4.013212849509083e7,4244.769515718333,966.850412943,4.01343159278149e7,4.013431568635084e7,0.2414640597999096,958.723197699,4.0136394865791984e7,4.013196005739894e7,4434.80839304626,1157.804237353,4.013431592807417e7,4.013431066500471e7,5.263069465756416,1171.969747431
881,4.013431592781485e7,4.01363762395383e7,4.0132281081794e7,4095.157744295895,1174.692753248,4.0136371290010385e7,4.01321532496536e7,4218.040356783196,968.057334795,4.013431592781489e7,4.013431586361877e7,0.06419612187892199,959.775637299,4.01363926103269e7,4.013192878953385e7,4463.820793047547,1158.969853913,4.013431592806651e7,4.0134310314389765e7,5.613676741719246,1173.134206056
882,4.013431592781485e7,4.0136374235241055e7,4.0132210529395975e7,4163.705845080316,1175.865012644,4.013636935133513e7,4.013219356445955e7,4175.786875581369,969.16688101,4.0134315927814916e7,4.013431574716062e7,0.18065429665148258,960.815536637,4.013639040383517e7,4.013192332818542e7,4467.075649753213,1160.389880461,4.013431592806047e7,4.013430874801159e7,7.180048882961273,1174.301467477
883,4.013431592781485e7,4.013637214331208e7,4.013211116526497e7,4260.978047111072,1177.041323548,4.0136367367289804e7,4.0132220286651194e7,4147.080638607964,970.217066963,4.01343159278149e7,4.0134315878060535e7,0.04975436255335808,961.865109224,4.013638808878921e7,4.013195452869697e7,4433.560092240572,1162.102906451,4.01343159280569e7,4.013431035272922e7,5.575327679514885,1175.478535135
884,4.013431592781485e7,4.013636993311787e7,4.0132082159221634e7,4287.77389623411,1178.302600382,4.013636544220893e7,4.01321977108065e7,4167.731402432546,971.262275171,4.0134315927814886e7,4.013431573077234e7,0.19704254530370235,962.909008291,4.013638596990514e7,4.013211505728178e7,4270.912623360753,1163.759355663,4.0134315928051956e7,4.013431081794516e7,5.11010679602623,1176.63557584
885,4.013431592781485e7,4.013636784196905e7,4.013207475690402e7,4293.085065025836,1179.95873947,4.0136363503569655e7,4.013224810098616e7,4115.402583496645,972.308980131,4.013431592781491e7,4.013431584433659e7,0.08347831759601831,963.954085479,4.013638384104024e7,4.013216435867597e7,4219.482364267111,1165.377184101,4.013431592804828e7,4.0134310183555216e7,5.744493067264557,1177.809873654
886,4.013431592781485e7,4.013636586421615e7,4.0132166411495216e7,4199.452720931731,1181.654758099,4.0136361442245826e7,4.0132224176386036e7,4137.265859790146,973.353697196,4.01343159278149e7,4.013431569400477e7,0.23381013609468937,965.000603857,4.013638183276586e7,4.013211730182353e7,4264.530942335725,1166.948102752,4.013431592804491e7,4.0134310731204905e7,5.19684000313282,1178.973317556
887,4.013431592781485e7,4.013636389989151e7,4.013218989597072e7,4174.003920797259,1183.381143839,4.0136359461418666e7,4.0132208613812655e7,4150.84760600701,974.400694175,4.013431592781488e7,4.013431573359516e7,0.1942197121679783,966.049460268,4.0136379840183586e7,4.013232188192168e7,4057.9582619071007,1168.625829996,4.0134315928041846e7,4.013431080044034e7,5.127601504325867,1180.141837152
888,4.013431592781485e7,4.013636179811724e7,4.013207486435735e7,4286.933759886771,1184.914347608,4.013635754577843e7,4.013222752425203e7,4130.021526400931,975.446957861,4.013431592781489e7,4.0134315603633866e7,0.3241810239851475,967.09839798,4.013637807905118e7,4.013233808060452e7,4039.9984466582537,1170.160104208,4.0134315928036034e7,4.013431088746828e7,5.040567755699158,1181.297059735
889,4.013431592781485e7,4.0136359705541044e7,4.013205813771527e7,4301.567825771868,1186.658671744,4.013635566156269e7,4.0132216000431344e7,4139.661131342873,976.492108072,4.013431592781491e7,4.013431576810875e7,0.1597061576321721,968.146810518,4.0136376268527664e7,4.013239856888888e7,3977.6996387839317,1171.340325272,4.013431592803098e7,4.013430916098973e7,6.767041251063347,1182.465403915
890,4.013431592781485e7,4.013635785089621e7,4.013220790488519e7,4149.946011018939,1188.337989589,4.0136353761434086e7,4.013216031280373e7,4193.448630351573,977.546445882,4.0134315927814886e7,4.013431587892564e7,0.04888925328850746,969.19732261,4.013637445170921e7,4.0132436928603455e7,3937.5231057554483,1172.504733994,4.013431592802751e7,4.013431086453688e7,5.063490629196167,1183.634194823
891,4.013431592781485e7,4.0136355854184486e7,4.013207229971474e7,4283.554469751194,1189.551675222,4.013635184161649e7,4.013220430030183e7,4147.54131465964,978.595560571,4.013431592781488e7,4.013431583509342e7,0.09272145852446556,970.237035103,4.013637277836046e7,4.013241036320322e7,3962.4151572436094,1173.668035362,4.0134315928024575e7,4.0134310833137915e7,5.094886660575867,1184.813872906
892,4.013431592781485e7,4.013635394491382e7,4.013220290863814e7,4151.036275677383,1190.723364997,4.013634997213429e7,4.013231024731502e7,4039.7248192755505,979.643687449,4.013431592781489e7,4.01343157986035e7,0.12921139877289534,971.286260465,4.013637102249401e7,4.013246228603404e7,3908.7364599704742,1174.835392828,4.013431592802199e7,4.0134311032580994e7,4.895440995693207,1185.994511117
893,4.013431592781485e7,4.0136352150734335e7,4.013234477797831e7,4007.372756028548,1191.904659964,4.013634819084882e7,4.0132326707096234e7,4021.483752586879,980.688133399,4.013431592781487e7,4.013431577721796e7,0.1505969064310193,972.331319221,4.01363693690266e7,4.013238768426016e7,3981.6847664415836,1176.005170558,4.0134315928018935e7,4.013431118519101e7,4.742827922105789,1187.159738915
894,4.013431592781485e7,4.013635032776064e7,4.013234816799669e7,4002.159763948992,1193.084095614,4.013634630292033e7,4.0132249954266466e7,4096.348653862253,981.738801419,4.013431592781487e7,4.0134315833620615e7,0.09419425390660763,973.379200757,4.013636756334737e7,4.013237850984387e7,3989.053503498435,1177.174311906,4.013431592801596e7,4.013431069886817e7,5.229147791862488,1188.329396701
895,4.013431592781485e7,4.0136348450320974e7,4.0132297362287916e7,4051.0880330558866,1194.260099459,4.01363444602077e7,4.013222654469296e7,4117.915514740162,982.781269304,4.0134315927814886e7,4.013431585284841e7,0.0749664744362235,974.424134852,4.013636572703454e7,4.013229442912008e7,4071.2979144603014,1178.341894107,4.013431592801339e7,4.013431118560796e7,4.74240542948246,1189.489566585
896,4.013431592781485e7,4.013634658272627e7,4.013227176350918e7,4074.819217093289,1195.428857176,4.013634259596293e7,4.013228916367085e7,4053.4322920748964,983.82781079,4.013431592781487e7,4.0134315803687125e7,0.12412774749100208,975.475665446,4.013636373332426e7,4.013203490695858e7,4328.8263656795025,1179.499248548,4.013431592801048e7,4.01343108613808e7,5.0666296780109406,1190.654667753
897,4.013431592781485e7,4.013634458425153e7,4.013221470265222e7,4129.881599307992,1196.612716573,4.013634081514613e7,4.013230772946592e7,4033.085680214688,984.875085382,4.013431592781488e7,4.0134315784611695e7,0.14320318680256605,976.544899131,4.013636164442201e7,4.0132046425748885e7,4315.218673124909,1180.661525409,4.013431592800793e7,4.0134311176603466e7,4.7514044642448425,1191.826990728
898,4.013431592781485e7,4.013634250203623e7,4.013208057675357e7,4261.925282656215,1197.783155145,4.013633890922801e7,4.013233755557833e7,4001.3536496805027,985.91983298,4.01343159278149e7,4.0134315886923015e7,0.04089188575744629,977.717454488,4.0136359643798895e7,4.013205472669736e7,4304.917101532221,1181.817474582,4.0134315928003445e7,4.013431153491038e7,4.393093064427376,1193.194259918
