iter,CBCFW_prim,CBCFW_dual,CBCFW_dgap,CBCFW_time,FBCFW_prim,FBCFW_dual,FBCFW_dgap,FBCFW_time,FBCAFW_prim,FBCAFW_dual,FBCAFW_dgap,FBCAFW_time,FFW_prim,FFW_dual,FFW_dgap,FFW_time,FAFW_prim,FAFW_dual,FAFW_dgap,FAFW_time
531,66.81972876191139,-586.1094961746155,652.9292249365269,314.314476721,66.64563692808152,-578.7627805016718,645.4084174297534,124.957811724,40.78312357664109,-1357.9602893751419,1398.743412951783,116.277617128,72.66949298381806,-1109.6581143022067,1182.3276072860249,276.123476686,43.044045341014865,-759.2456334494788,802.2896787904937,272.414684099
532,66.81326687932015,-280.2361843962279,347.04945127554805,314.931676776,66.63889239430428,-288.4526840598845,355.0915764541888,125.187349283,40.682187563180925,-757.2024413287987,797.8846288919797,116.504750723,72.59194563031197,-576.2558754281888,648.8478210585008,276.623375046,42.92888287305832,-1412.8931012357127,1455.821984108771,272.927015637
533,66.37385637760163,-146.00794417237483,212.38180054997645,315.481874514,66.20456825494766,-146.28176157713966,212.48632983208734,125.43533808,40.57577955126763,-1368.9031041167827,1409.4788836680505,116.733832848,72.56855924129486,-284.72767714373214,357.296236385027,277.129836528,42.81337758898735,-761.8745731949344,804.6879507839218,273.393026991
534,66.14637449979783,-2034.3139749555853,2100.460349455383,315.96276291,65.97423909902572,-2030.0015658352588,2095.9758049342845,125.66960031,40.47295932769776,-731.075213464526,771.5481727922237,116.935736312,72.56152846813202,-143.15635096192457,215.7178794300566,277.631915817,42.696543496847156,-1423.6035070785692,1466.3000505754164,273.897751698
535,66.07154390811921,-1122.346087004249,1188.4176309123682,316.637452303,65.90498826503755,-1079.4267963006532,1145.3317845656907,125.885359124,40.36858352422715,-1348.5958589017978,1388.964442426025,117.151072259,72.10819570422173,-2067.494838861082,2139.6030345653035,278.115354266,42.58140395283699,-743.2373947015138,785.8187986543509,274.35914932
536,66.04961562156677,-569.6726123269957,635.7222279485625,317.158374197,65.88235290050507,-580.8046399859112,646.6869928864163,126.531918714,40.27018932104111,-708.2202775657971,748.4904668868382,117.361926174,71.8621799170971,-1116.3797083887157,1188.2418883058128,278.615611091,42.46877368092537,-1391.1420359236026,1433.610809604528,274.874440685
537,66.04353110790252,-268.97071386839804,335.0142449763006,317.70357346,65.87561790943145,-299.61474309477734,365.4903610042088,126.75590542,40.16971360445023,-1346.7513547696333,1386.9210683740835,117.574896043,71.78773638010026,-558.5735715184397,630.36130789854,279.134409337,42.35530090928078,-746.1638370503721,788.5191379596529,275.341140435
538,65.6154941558838,-151.17155846349763,216.78705261938143,318.2153658,65.44945937395096,-150.5399938128579,215.98945318680884,126.971122357,40.068070656061174,-727.8577064443298,767.925777100391,117.77921039,71.76597881913186,-267.2971751504655,339.06315396959735,279.63750106,42.24157496690751,-1391.485917452627,1433.7274924195347,275.845640062
539,65.38480644226074,-2033.0915455639586,2098.4763520062193,318.720244433,65.21555685997009,-2014.279208587322,2079.494765447292,127.177885392,39.968789684772496,-1321.9264838457136,1361.895273530486,118.014429965,71.75965846776963,-142.50415887177104,214.26381733954065,280.135094335,42.13043434023857,-756.6372023816521,798.7676367218907,276.305130505
540,65.31476486325265,-1062.5194976919129,1127.8342625551654,319.241412707,65.14680660963059,-1071.2428932829125,1136.3896998925431,127.395041165,39.86866593360901,-719.94254440239,759.811210335999,118.227167014,71.31240519285203,-2027.1710332341004,2098.4834384269525,280.618522166,42.01840615272522,-1402.19707736025,1444.2154835129752,276.812559788
541,65.29418990612031,-564.5291548536128,629.8233447597331,319.74344602,65.1242050588131,-587.1118676938472,652.2360727526603,127.595808563,39.771569359302525,-1326.320335547783,1366.0919049070856,118.450042265,71.07395607233047,-1085.2263015506246,1156.300257622955,281.114327746,41.914028340578085,-759.3673483637928,801.2813767043708,277.277591753
542,65.2882412314415,-267.35578190822866,332.6440231396702,320.272701242,65.11724243760109,-294.1414542251899,359.25869666279095,127.810647433,39.67486316561699,-743.5613818657387,783.2362450313557,118.706723158,71.0002301633358,-587.6370070687584,658.6372372320942,281.625077145,41.806502115726474,-1374.8596045419026,1416.6661066576291,277.776594752
543,64.87418661117555,-145.73863041043046,210.61281702160602,320.802121142,64.68951312303544,-146.17756964869943,210.86708277173489,128.035501567,39.57151372432709,-1344.289696578737,1383.8612103030641,118.892729391,70.97575882077217,-272.5391414061502,343.51490022692235,282.129077084,41.705343323946,-742.002273486528,783.707616810474,278.243582498
544,64.64962463974953,-1995.7391148040315,2060.388739443781,321.302570026,64.46706502437591,-1974.69211847007,2039.1591834944459,128.253888275,39.472098380327225,-759.4783062159795,798.9504045963067,119.102143505,70.9693804860115,-140.3598740229687,211.32925450898023,282.627000316,41.59791164398194,-1369.2584670064584,1410.8563786504403,278.758814007
545,64.58316705822945,-1063.764744309476,1128.3479113677056,321.813311125,64.39669268131256,-1091.7379656788871,1156.1346583601996,128.462339775,39.37199710607529,-1324.7170831774758,1364.089080283551,119.318119141,70.53425813913346,-1999.5840816903717,2070.118339829505,283.105864567,41.49186770319939,-728.6853486239913,770.1772163271908,279.218718439
546,64.56199936270714,-554.2936082461653,618.8556076088724,322.333442744,64.37560975551605,-563.1878168799578,627.5634266354739,128.685051267,39.27344363331795,-729.5569865084323,768.8304301417502,119.516004228,70.29761505723,-1078.2752614403216,1148.5728764975515,283.60178938,41.38610461354256,-1344.0425943751227,1385.4286989886652,279.716844777
547,64.55569346547126,-285.4180151704442,349.9737086359155,322.847437831,64.36928852796555,-276.2158347798413,340.5851233078069,128.896427163,39.17104007005692,-1327.7475465959444,1366.9185866660014,119.711088434,70.22474415302277,-546.2463268544658,616.4710710074886,284.106815743,41.2822435438633,-722.043207323585,763.3254508674482,280.176440702
548,64.1486533522606,-146.17287743366958,210.32153078593018,323.59815034,63.956776285171514,-146.62419621149544,210.58097249666696,129.114078024,39.07851657271385,-736.6371303218837,775.7156468945975,119.908269033,70.20386588573456,-272.6070655983606,342.81093148409514,284.614386396,41.18205482363701,-1339.2092544840893,1380.3913093077263,280.681392467
549,63.93005546927452,-1965.840445928457,2029.7705013977316,324.793046282,63.739825832843785,-1976.7398956002232,2040.479721433067,129.326200134,38.98000278472901,-1328.3390312342115,1367.3190340189406,120.130533562,70.19736695289612,-139.18639765079817,209.3837646036943,285.108497539,41.07400143146515,-755.9881646887702,797.0621661202354,281.138384215
550,63.86379782557488,-1046.807774478821,1110.671572304396,325.756884182,63.67078629732132,-1062.8947270596868,1126.565513357008,129.543870493,38.88677144050598,-730.6831086594411,769.5698800999471,120.351313313,69.77019963264466,-1992.4892808290547,2062.2594804616992,285.587232981,40.96868307590485,-1359.6110554929414,1400.5797385688463,281.640726798
551,63.84359687566757,-546.4922931510058,610.3358900266734,326.272563428,63.64887258410454,-571.5090089480864,635.1578815321909,129.760835088,38.79172460436821,-1297.5028323146198,1336.294556918988,120.573249268,69.54465187191964,-1050.821230711073,1120.3658825829925,286.081127358,40.86637340188027,-739.7024646149996,780.5688380168799,282.100214604
552,63.837255114316946,-275.0404662262059,338.87772134052284,326.817897677,63.642106127738955,-293.2596339166603,356.9017400443992,130.003730278,38.69519681930542,-724.5769882612997,763.2721850806051,120.800502173,69.47577895522117,-548.0195292438173,617.4953081990384,286.57318692,40.7649896979332,-1341.172475476348,1381.9374651742812,282.613686691
553,63.43809757828713,-146.66297510330048,210.1010726815876,327.346886912,63.23253898620606,-146.75662086573783,209.9891598519439,130.223682855,38.600095206499105,-1285.2499162482331,1323.8500114547323,120.971536712,69.4547356903553,-267.2950754931169,336.7498111834722,287.085485889,40.662280303239825,-732.8222649677704,773.4845452710102,283.077438146
554,63.22273958325386,-1955.783029492467,2019.0057690757208,327.903074245,63.01991203427315,-1949.933167254599,2012.9530792888722,130.421471533,38.506374603509904,-694.3553703306428,732.8617449341527,121.185076761,69.44850726127625,-137.3811037905852,206.82961105186143,287.587038837,40.5572614133358,-1356.9361575314563,1397.493418944792,283.780936898
555,63.1591167986393,-1024.0657623554655,1087.2248791541049,328.482208124,62.9519747197628,-1066.556509412353,1129.5084841321159,130.634023787,38.4149195253849,-1272.0546710117715,1310.4695905371564,121.38301835,69.03166860342026,-1958.394975193723,2027.4266437971432,288.426148048,40.452671462297445,-724.4382967640446,764.890968226342,284.805068965
556,63.13912985920906,-544.9479470354431,608.0870768946522,329.065157886,62.93177652359009,-555.1535105466173,618.0852870702074,130.868280903,38.322876423597336,-717.1222381147418,755.4451145383391,121.583708152,68.8154981136322,-1051.2718707787556,1120.0873688923878,289.46055534,40.348821729421616,-1344.743159062097,1385.0919807915186,285.668902502
557,63.13328808546066,-269.6371605732694,332.77044865873006,329.632938697,62.92615801692009,-268.3249954537393,331.2511534706594,131.089883968,38.232598114013676,-1278.328982025831,1316.5615801398446,121.796845543,68.74679198265076,-562.3022351153435,631.0490270979942,290.183485578,40.24703931212426,-735.3526202178497,775.5996595299739,286.135653608
558,62.74075964689255,-146.22772678378763,208.96848643068017,330.189805298,62.53028582334519,-143.21056654992432,205.74085237326952,131.310048316,38.14290454387665,-703.707614229692,741.8505187735686,121.99373345,68.7247144818306,-269.16534940718134,337.8900638890119,290.683344678,40.13867264389992,-1363.5170238791136,1403.6556965230136,286.640097822
559,62.53307850956917,-1927.056961831789,1989.5900403413582,330.772259179,62.31611441969872,-1934.086732320814,1996.4028467405128,131.526779456,38.051692181825636,-1279.832902130316,1317.8845943121416,122.214273657,68.71832151412964,-136.18730455613752,204.90562607026715,291.200361529,40.029942494630816,-719.472539792303,759.5024822869339,287.11258481
560,62.46557530760765,-1064.5513146238989,1127.0168899315065,331.369046098,62.25143260359764,-1046.0686469116135,1108.320079515211,131.735154136,37.96031526327133,-698.3519000428925,736.3122153061638,122.432971884,68.30918283462525,-1943.2885624180897,2011.597745252715,291.679130064,39.92837094068528,-1334.4573524931677,1374.385723433853,287.610048067
561,62.44618756175041,-542.930557115745,605.3767446774955,332.134220278,62.23177209496498,-561.6400299442046,623.8718020391696,131.9400753,37.86701420545578,-1284.9768917106353,1322.843905916091,122.611096385,68.08925744891167,-1031.3989877457282,1099.4882451946398,292.190157312,39.82836136221886,-728.9955220139955,768.8238833762143,288.063645801
562,62.44049921631813,-263.7293391260284,326.1698383423465,332.783225698,62.22602800130844,-264.9841353634042,327.2101633647127,132.151931207,37.77877560853958,-701.5867268601124,739.365502468652,122.818687132,68.02278909087181,-531.6889236019581,599.7117126928299,292.690282446,39.7267807006836,-1324.5486325083796,1364.2754132090631,288.56244029
563,62.055901932716374,-138.78167507567161,200.837577008388,333.439566508,61.83687380552292,-138.70023802226808,200.537111827791,132.362972116,37.68451923131943,-1287.1922591542673,1324.8767783855867,123.011472623,68.0030648469925,-264.00015035990964,332.00321520690215,293.195667345,39.65885691642762,-715.3262250700253,754.9850819864529,289.012059357
564,61.85390516519547,-1907.4531083953168,1969.3070135605124,334.019898963,61.63107783198357,-1906.9186401697966,1968.54971800178,132.580649318,37.595241177082066,-700.145485340648,737.74072651773,123.8237025,67.99695568084717,-134.41105417991747,202.40800986076465,293.692328215,39.58438160419465,-1134.90243453427,1174.4868161384647,289.512238485
565,61.788107943534854,-1054.9784597408097,1116.7665676843446,334.607878832,61.56529452800751,-1045.3107316438773,1106.8760261718849,132.78308555,37.50417110323906,-1260.4875686606347,1297.9917397638737,124.048868707,67.59770264029503,-1927.8485275019502,1995.4462301422452,294.179508492,39.4682861328125,-624.8556229866621,664.3239091194746,289.972250802
566,61.767904746532444,-549.6695280809429,611.4374328274753,335.237220444,61.54545344114304,-550.1857263095696,611.7311797507127,132.996500764,37.414843273162845,-683.2160328277805,720.6308761009434,124.27435414,67.3838241815567,-1042.6853285241796,1110.0691527057363,294.684117955,39.3741363465786,-1269.029093377105,1308.4032297236836,290.472419254
567,61.76177655458451,-270.7012689101233,332.4630454647078,335.857281837,61.53946918845177,-275.384171949651,336.92364113810277,133.210538126,37.32698154449463,-1252.4211054698628,1289.7480870143575,124.49162304,67.31656188368798,-542.4296416144641,609.7462034981521,295.194804698,39.26929413080216,-660.93739579925,700.2066899300521,290.938932147
568,61.38493175506592,-136.08916940880414,197.47410116387007,336.486768576,61.155013483762744,-141.55431264022758,202.7093261239903,133.423794203,37.239839828014375,-696.7551245476509,733.9949643756653,124.68116757,67.2965974509716,-282.81850252573304,350.11509997670464,295.697351892,39.171715301275256,-1283.7641034183737,1322.935818719649,291.440876121
569,61.17958791851998,-1886.4208733074352,1947.600461225955,337.049436822,60.94756128787995,-1905.025647854971,1965.9732091428511,133.640510642,37.14641553759575,-1283.683311485621,1320.8297270232167,124.895065622,67.28986545801163,-134.18012814148278,201.46999359949442,296.207567848,39.07673363089562,-687.4252419333675,726.5019755642631,291.913384442
570,61.12089375257492,-994.5473251479804,1055.6682189005553,337.600895439,60.885265266895296,-1026.6088259714684,1087.4940912383636,133.858262813,37.0584323823452,-673.4845758312274,710.5430082135726,125.094897129,66.89430077672004,-1922.8274314778766,1989.7217322545966,296.695920601,38.98142832517624,-1294.615428722132,1333.5968570473083,292.423630557
571,61.101538646221165,-531.1963207645409,592.297859410762,338.172576723,60.86666598320008,-531.9354363050899,592.8021022882899,134.066312821,36.970755738019946,-1242.1318298228127,1279.1025855608327,125.280759199,66.67959969043731,-1025.8018202404694,1092.4814199309067,297.19615672,38.886917936801915,-715.4217395818134,754.3086575186153,292.88963221
572,61.095986390113836,-263.34316821960533,324.4391546097192,338.765736642,60.860932970047,-272.3167881967097,333.17772116675667,134.279328298,36.88179053068161,-671.26983867441,708.1516292050917,125.476665459,66.61372739672662,-526.7051608390553,593.318888235782,297.723934085,38.78648799061776,-1311.8844035421155,1350.6708915327333,293.393788211
