iter,CBCFW_prim,CBCFW_dual,CBCFW_dgap,CBCFW_time,FBCFW_prim,FBCFW_dual,FBCFW_dgap,FBCFW_time,FBCAFW_prim,FBCAFW_dual,FBCAFW_dgap,FBCAFW_time,FFW_prim,FFW_dual,FFW_dgap,FFW_time,FAFW_prim,FAFW_dual,FAFW_dgap,FAFW_time
569,61.26507030129433,-276.8884206261752,338.15349092746953,331.936184128,60.956794476509096,-274.8659977491339,335.822792225643,134.412211311,38.25034506917,-1255.569535292241,1293.819880361411,127.951204403,67.46191558837891,-261.05104625331103,328.51296184168996,309.36691011,38.564527553319934,-691.2203050210352,729.7848325743552,310.087828314
570,60.8951323390007,-136.32106932164547,197.21620166064616,332.477166215,60.586122030019766,-146.33260626082182,206.91872829084159,134.660204485,38.16417671442032,-666.4832981798223,704.6474748942427,128.123207684,67.45615368485451,-132.87971703009012,200.33587071494463,309.891519515,38.473190635442734,-1294.4604817837758,1332.9336724192185,310.619070387
571,60.69477344751358,-1897.083395191194,1957.7781686387077,333.356163277,60.38617814779282,-1889.7324007540283,1950.1185789018211,134.914498821,38.07840229272843,-1244.1949740069497,1282.2733762996781,128.325726092,67.06248075962067,-1929.5231983119395,1996.5856790715602,310.415146918,38.37704861164093,-713.4509296335818,751.8279782452228,311.102752865
572,60.63223757743836,-1011.8017035896033,1072.4339411670417,334.49416041,60.32656300663948,-1003.0274258079811,1063.3539888146206,135.595705743,37.98948403596878,-679.3528121024964,717.3422961384651,128.531230268,66.85071795582772,-1028.7425968980167,1095.5933148538445,310.940006114,38.280223000049595,-1296.413478372923,1334.6937013729726,311.641084232
573,60.614315521717074,-523.589944364187,584.2042598859041,335.235550332,60.30877213478089,-523.1244491573748,583.4332212921556,135.822823016,37.90073618888855,-1242.9189273425377,1280.8196635314262,128.729335924,66.78639447689056,-533.88438616952,600.6707806464105,311.462792231,38.18576153516769,-710.0927653970202,748.2785269321879,312.131530148
574,60.608455824851994,-275.074023949376,335.682479774228,335.808347992,60.302957606315616,-275.4601402718281,335.7630978781437,136.026111732,37.813073271512984,-695.1731572714185,732.9862305429315,128.932457504,66.76666421294213,-267.6065569498398,334.37322116278193,311.980135447,38.093241977691655,-1291.7695032060844,1329.862745183776,312.664935563
575,60.2414751470089,-140.29594714646282,200.5374222934717,336.348747054,59.941447746753695,-142.0720405014078,202.01348824816148,136.264241032,37.72786396741867,-1237.1428992108513,1274.87076317827,129.157663783,66.7605410695076,-132.82925639533107,199.58979746483868,312.499935494,38.003493463993074,-703.0649828725362,741.0684763365293,313.150139481
576,60.051118427515036,-1856.0200998393273,1916.0712182668424,336.915955809,59.74597011804581,-1864.9666413702469,1924.7126114882926,136.525860146,37.64258105158806,-677.2567353535695,714.8993164051576,129.392020003,66.36979405879974,-1922.3336470602433,1988.703441119043,313.003596459,37.908953034877776,-1275.930419579314,1313.839372614192,313.680170149
577,59.98911555409432,-1024.0900935948446,1084.0792091489388,337.429524845,59.68598284721375,-1007.2576833377535,1066.9436661849672,136.751923013,37.55685027241707,-1248.8327666192533,1286.3896168916704,129.609757884,66.16364836096764,-1015.6168197396211,1081.7804681005887,313.519851205,37.818830913305284,-676.4790930581241,714.2979239714294,314.17272277
578,59.96974378228188,-543.3980855787256,603.3678293610075,337.973214104,59.66751791834832,-540.669114541795,600.3366324601433,137.003556712,37.47269154191017,-670.9975157670389,708.470207308949,129.822939456,66.10019983053208,-538.9820205731723,605.0822204037045,314.040728398,37.72744078040123,-1266.768547577732,1304.4959883581332,315.136403269
579,59.96412949562073,-266.332191101596,326.2963205972167,338.573380276,59.66240522265434,-254.02692367736574,313.6893289000201,137.214956607,37.38879254460335,-1243.5271272654672,1280.9159198100706,130.061506975,66.08084437251091,-264.476246402334,330.55709077484494,314.554514468,37.63890723586083,-699.4260203647148,737.0649276005756,315.617515284
580,59.60492327809334,-138.3631400433614,197.96806332145474,339.139327745,59.307699447870256,-132.0566455306847,191.36434497855495,137.452928407,37.30269362926483,-674.4960525810487,711.7987462103135,130.302943074,66.0747035086155,-130.50459325353182,196.57929676214732,315.08565093,37.544717437028886,-1261.134410619627,1298.6791280566558,316.148286564
581,59.41580640673638,-1849.752200769133,1909.1680071758694,339.696478635,59.11769302487374,-1837.07834420644,1896.1960372313138,137.663638648,37.21680951714516,-1246.4203926678017,1283.6372021849468,130.552652054,65.69562064409256,-1885.7561288626123,1951.4517495067048,315.589241367,37.450059610605244,-677.188262939602,714.6383225502072,316.637082473
582,59.35627204179764,-999.6441419408877,1059.0004139826854,340.326502043,59.05854072570801,-1013.8819668062362,1072.9405075319441,137.884661369,37.13290336728096,-682.8614388662719,719.9943422335529,130.770924171,65.49362645149232,-1016.7581922499302,1082.2518187014225,316.103497328,37.36073313355446,-1255.040955859655,1292.4016889932095,317.172473609
583,59.33809548616409,-529.4637386170817,588.8018341032458,341.161014095,59.040350288152695,-524.8227274793585,583.8630777675112,138.098000189,37.04870437383652,-1211.3017728073207,1248.3504771811572,130.995438379,65.4304694056511,-542.8291729177854,608.2596423234365,316.617190431,37.26961072683334,-682.6151285155992,719.8847392424325,317.670298663
584,59.33242117762566,-263.4261269574971,322.75854813512274,341.753637975,59.03491701483727,-260.04870846424774,319.083625479085,138.311031533,36.96545580625534,-649.9253387107617,686.8907945170171,131.183244314,65.41054919362068,-262.2712418468198,327.6817910404405,317.134383545,37.17824981808663,-1248.4814952809452,1285.6597450990319,318.199027121
585,58.97965329885483,-137.6249819490223,196.60463524787713,342.363139229,58.68618963360787,-132.0729207723371,190.75911040594497,138.547374791,36.88040823936463,-1219.5077678033815,1256.3881760427462,131.415098192,65.40461279153824,-131.10791213795198,196.5125249294902,317.655750051,37.090770113468174,-681.8840109410996,718.9747810545678,318.679200523
586,58.790163475275044,-1820.500836270961,1879.290999746236,342.908169312,58.5007566511631,-1819.491955984009,1877.9927126351722,138.789538314,36.7966591656208,-672.8396721941134,709.6363313597342,131.622394254,65.0257964015007,-1879.6000239502844,1944.625820351785,318.159568929,36.99967344999313,-1253.369865780338,1290.3695392303312,319.21239582
587,58.73055949807167,-995.2523871640396,1053.9829466621113,343.522652987,58.44266874790192,-993.2185150113878,1051.6611837592898,138.996124747,36.710777872800826,-1239.1401890058974,1275.8509668786983,131.88685077,64.82581849694252,-1008.2172608502456,1073.043079347188,318.688196237,36.90875942707062,-682.4665236048497,719.3752830319204,319.697745487
588,58.71202268004418,-524.5647675092747,583.2767901893188,344.181614404,58.42474538087845,-525.0858533559746,583.510598736853,139.236198017,36.62831522226334,-675.9979320666165,712.6262472888799,132.110671313,64.76398586630822,-528.1469753538892,592.9109612201974,319.225118761,36.81993501782417,-1256.1927240164,1293.0126590342243,320.241812634
589,58.70635213851929,-264.44927381118725,323.1556259497066,344.840823137,58.41901870965958,-281.5554628413453,339.9744815510048,139.459370744,36.545139813423155,-1210.5210969683637,1247.066236781787,132.331912891,64.74476585388184,-263.67874845943646,328.4235143133183,320.447319082,36.735363465547564,-698.305627892494,735.0409913580417,320.72080202
590,58.35961846709252,-132.43292785674458,190.7925463238371,345.490416767,58.073740965127946,-136.53083078115864,194.60457174628658,139.731086708,36.45997362732887,-681.5735285156014,718.0335021429303,132.529663954,64.73889274001122,-129.0471030308782,193.78599577088943,321.475941509,36.64189704060555,-1276.246867555925,1312.8887645965306,321.255613676
591,58.175650233030325,-1808.55685313759,1866.7325033706204,346.114822743,57.89349218010903,-1789.2881800478694,1847.1816722279784,139.98571596,36.37403602600098,-1228.2000095838603,1264.5740456098613,132.765953467,64.37048545479774,-1845.6413308780348,1910.0118163328325,321.982544131,36.554640114307404,-705.5173570051354,742.0719971194428,321.760492469
592,58.119149178266525,-979.6972323665411,1037.8163815448077,346.744329186,57.832875239849095,-1007.6335516951406,1065.4664269349896,140.224286297,36.292240041494374,-664.1019286241907,700.394168665685,133.000619307,64.1710057258606,-999.093744754809,1063.2647504806696,322.507388989,36.460584056377414,-1264.9431342839641,1301.4037183403416,322.86970683
593,58.099967890977865,-549.0401760083274,607.1401438993053,347.341578704,57.81468787193299,-530.225726432486,588.040414304419,140.461721343,36.20679429769516,-1224.2092058485841,1260.4160001462792,133.230439144,64.10989751219749,-511.6135181982672,575.7234157104647,323.029087828,36.36912370324135,-678.8530790751346,715.222202778376,323.932428022
594,58.09485316872597,-254.7995843750214,312.89443754374736,347.9977037,57.809218204021455,-266.5233219392715,324.332540143293,140.677588865,36.12103990912438,-640.6743749634327,676.7954148725571,133.457057514,64.0920684337616,-262.00763620990176,326.09970464366336,323.545522954,36.27861189842224,-1250.949225660488,1287.2278375589103,324.463248144
595,57.76038315296174,-132.268778216872,190.02916136983373,348.624320947,57.47172678112984,-131.38852555633747,188.8602523374673,140.925669352,36.039684689044954,-1187.7054953093505,1223.7451799983953,133.707719937,64.08622657060623,-127.8800322374366,191.96625880804282,324.058289227,36.19094455242157,-674.3613637235874,710.552308276009,324.942017419
596,57.58366899490357,-1786.878712111805,1844.4623811067086,349.24760643,57.29096099734306,-1788.9341738764065,1846.2251348737495,141.170644131,35.962561953067784,-664.6677844183511,700.6303463714188,133.93358424,63.7246892631054,-1839.164543690964,1902.8892329540693,324.55925324,36.10245587825775,-1257.0218813489441,1293.124337227202,325.472615695
597,57.527371573448185,-975.2912216371478,1032.818593210596,349.850743639,57.234628129005436,-973.6368998372593,1030.8715279662647,141.403482141,35.880219233036044,-1206.0886164976682,1241.9688357307043,134.127111771,63.53566998243332,-1019.1556760045225,1082.6913459869559,325.081648206,36.012314420938495,-687.1382516195117,723.1505660404503,325.956689764
598,57.50852531194687,-535.7947736765534,593.3032989885003,350.450664694,57.21608620882034,-539.5664917009307,596.782577909751,141.647547535,35.8011832356453,-662.2291181047551,698.0303013404005,134.332209393,63.472571480274205,-523.5268325700592,586.9994040503334,325.597328937,35.91979531645775,-1261.592633058406,1297.5124283748637,326.487884689
599,57.50300233960152,-274.1073060461995,331.610308385801,351.045225313,57.21046196818352,-271.65333324491894,328.8637952131025,141.88870087,35.71800833940506,-1194.5812742678406,1230.2992826072457,134.573614444,63.45377337336541,-256.04315171018345,319.49692508354883,326.120177113,35.82768068313599,-650.4950254788458,686.3227061619818,326.971207658
600,57.50113264322281,-134.78025404102473,192.28138668424754,351.750052992,56.87513922452927,-131.2668710556981,188.14201028022737,142.148805715,35.639409703016284,-669.8796857839944,705.5190954870108,134.79163104,63.44819664359093,-127.78443132905062,191.23262797264155,326.657290609,35.74070484042168,-1225.6294757537087,1261.3701805941303,327.499389815
601,57.139425623416905,-141.43377561649527,198.57320123991218,352.355181682,56.69434258341789,-1778.9489498090106,1835.6432923924285,142.408336103,35.558353984355925,-1183.306902844831,1218.865256829187,135.025158344,63.08941606283188,-1823.9136846345957,1887.0031006974275,327.16509224,35.65139361619949,-650.2952587088258,685.9466523250253,327.978718836
602,56.96121779680252,-1775.8049413435947,1832.7661591403971,352.926682834,56.63868138194084,-972.0118693489042,1028.650550730845,142.632981513,35.477929615974425,-632.6840679473428,668.1619975633172,135.24609413,62.90154021978378,-1005.6623629126934,1068.5639031324772,327.685126114,35.567215180397035,-1222.9902515278336,1258.5574667082305,328.512264504
603,56.90635508298874,-956.0810737535214,1012.9874288365102,353.489290243,56.62143161296845,-519.7890044472019,576.4104360601704,142.873625665,35.401759731769566,-1176.7688795806532,1212.1706393124227,135.493026758,62.83917055130005,-518.7543582821407,581.5935288334408,328.205516753,35.47872338294983,-661.7024194963171,697.181142879267,328.993981712
604,56.888965719938284,-514.4118635889413,571.3008293088795,354.078703234,56.61597504019738,-265.22946098556463,321.845436025762,143.097603774,35.324178940057756,-652.5036305064959,687.8278094465537,135.708378949,62.8206867992878,-234.53965519170816,297.36034199099595,328.726622832,35.39211345911026,-1230.8520523591628,1266.2441658182731,329.524361077
605,56.883662426471716,-260.8805848878551,317.76424731432684,354.804239532,56.28493235707283,-134.97997305194912,191.26490540902196,143.329619442,35.247672665119175,-1178.0936047149814,1213.3412773801006,135.953205708,62.81576883792877,-127.13073779461445,189.94650663254322,329.243530321,35.3128522336483,-674.1902673458447,709.503119579493,330.007796027
606,56.560667902231216,-136.49034787362854,193.05101577585975,355.429066719,56.110864436626436,-1759.5400159233773,1815.6508803600036,143.597353496,35.16876139044762,-655.6868955096187,690.8556569000663,136.181659527,62.46178884506226,-1816.6386518287181,1879.1004406737804,329.744866142,35.22882463932037,-1209.5033714600256,1244.732196099346,330.545331208
607,56.38488850593567,-1768.6707558469902,1825.0556443529258,355.997833593,56.05605348944664,-977.8665981175388,1033.9226516069855,143.851918506,35.08946274518967,-1184.1421774512742,1219.2316401964638,136.402204105,62.273071467876434,-988.3756438026221,1050.6487152704985,330.267981589,35.145821827650074,-646.4121280585626,681.5579498862127,331.047983707
608,56.330375421047215,-946.4933424277114,1002.8237178487585,356.557245255,56.03837858438492,-524.965620713612,581.0039992979969,144.065733983,35.012806308269504,-651.7425597563548,686.7553660646244,136.646704827,62.213441878557205,-504.4373871759527,566.6508290545099,330.788796021,35.06309395432472,-1207.4689403753798,1242.5320343297046,331.581192737
609,56.31397869586945,-497.1873855368492,553.5013642327186,357.079652949,56.033013969659805,-269.1594698881554,325.1924838578152,144.318987317,34.93629155158997,-1180.4069940014301,1215.34328555302,136.916175688,62.195896071195605,-250.90343877216793,313.0993348433635,331.309668519,34.98119769096375,-663.4482280755503,698.4294257665141,332.077200207
610,56.30868376493454,-263.3616870728924,319.6703708378269,357.690538387,55.7104850769043,-135.93533126258305,191.64581633948734,144.53214489,34.863124734163286,-651.9564740489799,686.8195987831432,137.173040668,62.19060438275338,-125.50712670867102,187.6977310914244,331.827788627,34.899761092662814,-1210.4892592515623,1245.3890203442252,332.624417684
